3273,11,20180604289024.0,Eb8 G8 C9 G8 C9 G8 ,"[1.4870851039886475, 1.68009614944458, 2.017115354537964, 2.8321621417999268, 2.975170373916626, 3.0231728553771973, 3.118178367614746, 3.445197105407715, 3.6152069568634033, 3.9022231101989746, 4.030230522155762, 4.542259693145752, 5.001286029815674, 5.1942970752716064, 5.549317359924316]",9,1,1
3273,12,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[1.5270874500274658],0,0,0
3273,13,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.847048282623291, 1.0510599613189697, 1.2800731658935547, 1.4640836715698242, 1.6150922775268555, 2.0971200466156006, 2.1911251544952393, 2.368135452270508, 2.6051487922668457, 2.877164602279663, 2.99117112159729, 3.454197406768799, 3.569204092025757, 3.726212978363037, 3.8862223625183105, 4.048231363296509, 4.28124475479126]",0,0,1
3273,14,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[3.9932284355163574, 4.086233854293823, 4.199240207672119, 4.324247121810913, 4.452254772186279, 4.748271465301514, 4.820275545120239, 4.993285655975342, 5.765329837799072, 5.9243388175964355, 6.058346509933472, 6.71938419342041, 6.83539080619812]",0,0,1
3273,15,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.3020172119140625, 0.4110231399536133, 0.5390305519104004, 0.7900450229644775, 0.8560488224029541, 1.0250585079193115, 1.21506929397583, 1.3920795917510986, 1.5370879173278809, 1.6470940113067627, 1.791102409362793, 1.8291044235229492, 1.9511113166809082, 2.1111204624176025, 2.7031543254852295, 2.7871592044830322, 2.896165609359741, 3.005171537399292, 3.140179395675659, 3.246185541152954, 3.4071948528289795, 3.5662038326263428, 4.043231010437012, 4.173238515853882, 4.346248388290405, 4.512258052825928, 4.700268745422363, 6.636379241943359, 6.812389612197876, 6.983399391174316, 7.187410831451416, 7.336419582366943]",0,0,1
3273,16,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.25501465797424316, 1.0390594005584717, 1.2410709857940674, 1.4140808582305908, 1.55008864402771, 1.6940968036651611, 1.8701071739196777, 2.142122745513916, 2.3471343517303467, 2.5471456050872803, 2.753157615661621, 2.7821593284606934, 2.9261674880981445, 3.0541746616363525, 3.198183059692383, 3.326190233230591, 3.696211338043213, 3.8532204627990723, 4.031230688095093, 4.189239501953125, 8.203469276428223, 8.332476615905762, 8.507486581802368, 8.651494979858398]",0,0,1
3273,17,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.14400815963745117, 0.5720329284667969, 0.7350420951843262, 1.1710669994354248, 1.3430769443511963, 1.5260872840881348, 1.7601006031036377, 1.903108835220337, 2.0951199531555176, 2.511143445968628, 2.8141610622406006, 2.9451684951782227, 3.101177453994751, 3.20918345451355, 3.718212604522705, 3.83821964263916, 4.0012288093566895]",0,0,1
3273,18,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,"[0.32001805305480957, 0.45702600479125977, 0.6210353374481201, 0.7540431022644043, 0.9310531616210938, 1.0230584144592285, 1.2330703735351562, 1.3430767059326172, 1.4800844192504883, 1.6150922775268555, 1.8281042575836182, 1.9621121883392334, 2.1101205348968506, 2.299131393432617, 2.4951424598693848, 2.8151609897613525, 3.244185447692871, 3.4061946868896484, 3.614206552505493, 3.848220109939575, 4.621264219284058, 4.813275337219238, 4.982285022735596, 5.182296276092529, 5.357306241989136, 5.501314401626587, 5.661323547363281, 5.853334665298462, 6.031344890594482, 6.255357503890991]",11,1,1
3273,19,20180604289024.0,C9 Eb9 C9 G8 C9 G8 ,"[0.7280416488647461, 0.8910510540008545, 1.0090577602386475, 1.1530659198760986, 1.313075065612793, 1.441082239151001, 1.6190927028656006, 1.784102201461792, 1.9281103610992432, 2.064117908477783, 2.264129400253296, 2.533144950866699, 2.769158363342285, 2.9221673011779785, 3.0581748485565186, 3.1521804332733154, 3.362192392349243, 3.463198184967041, 3.6152069568634033, 4.01522970199585]",8,1,1
3273,20,20180604289024.0,E8 G8 C9 G8 C9 G8 ,"[0.1390080451965332, 0.3060176372528076, 0.42302441596984863, 0.5560319423675537, 0.6900396347045898, 0.9240529537200928, 1.6240928173065186, 1.777101755142212, 2.4331393241882324, 2.633150815963745]",8,1,1
3273,21,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,"[1.0590605735778809, 1.196068525314331, 1.3250758647918701, 1.5250873565673828, 1.7170984745025635, 1.8621065616607666, 2.0481173992156982, 2.2141268253326416, 2.3581349849700928, 2.974170207977295, 3.1961829662323, 3.5012001991271973, 3.6362080574035645, 3.8602206707000732, 4.035230875015259, 4.7052693367004395, 4.874278783798218]",9,1,1
3273,22,20180604289024.0,C9 G8 C9 G8 Db8 G8 ,"[1.5520884990692139, 1.9981143474578857, 2.142122507095337, 2.3251328468322754]",11,0,0
3273,23,20180604289024.0,C9 G8 C9 G8 C8 G8 ,"[2.8021605014801025, 6.123350381851196, 6.572375774383545, 6.701383352279663, 7.365421295166016, 8.02445912361145]",12,1,1
3273,24,20180604289024.0,C9 G8 C8 G8 C9 G8 ,[7.526430606842041],12,0,0
3273,25,20180604289024.0,C9 G8 C9 G8 Db8 G8 ,"[0.04300260543823242, 0.1980113983154297, 0.2890167236328125, 0.5430312156677246, 0.7990458011627197, 1.07206130027771, 1.4620838165283203, 2.2421281337738037, 2.4351394176483154, 2.846162796020508, 3.5392024517059326, 4.892279863357544, 5.021287202835083, 6.140351295471191]",11,1,1
3273,26,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,"[0.8250472545623779, 1.3530774116516113, 1.5260872840881348, 1.7521002292633057, 1.8641066551208496, 2.0651180744171143, 2.408137798309326, 2.6761529445648193, 2.9201669692993164, 3.0641753673553467, 3.1781818866729736, 3.479198932647705, 3.5272016525268555]",11,0,-1
3273,27,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.2850735187530518, 1.3970799446105957, 1.563089370727539, 1.6850965023040771, 1.8721070289611816, 2.007114887237549, 2.021115779876709, 2.149122953414917, 2.2931313514709473, 2.4421396255493164, 2.9541690349578857, 3.1751816272735596, 3.236185073852539, 3.458197832107544, 3.6092066764831543, 3.708212375640869, 3.8872225284576416, 4.052231788635254, 4.218241453170776, 4.228241920471191, 4.387250900268555, 4.5902626514434814, 5.01228666305542, 5.214298486709595, 5.968341588973999, 6.096348762512207, 6.4023661613464355, 6.546374559402466, 8.19446873664856]",0,1,-1
3273,28,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3273,29,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3273,30,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[5.1812965869903564, 5.357306480407715, 5.5543177127838135, 6.067347049713135, 6.317361354827881, 6.766386985778809, 6.924396276473999]",0,0,0
3273,31,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3273,32,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3273,33,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.6690382957458496, 0.8760502338409424, 1.0410597324371338, 1.9341106414794922, 2.155123472213745, 2.3631350994110107, 2.5241446495056152, 2.772158622741699, 2.9071664810180664, 3.0361738204956055, 3.20318341255188, 3.3771932125091553, 3.471198797225952, 3.6492087841033936, 3.787216901779175, 3.915224075317383, 4.075233221054077, 4.242242813110352, 4.730270624160767, 4.892280101776123]",0,0,1
3273,34,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[4.745271444320679, 4.895279884338379, 5.0692901611328125, 5.133293628692627, 5.279301881790161, 5.413309574127197, 5.582319259643555, 5.752329111099243, 5.928339004516602, 6.231356143951416, 6.332362174987793, 6.531373739242554, 6.685382604598999, 6.828390598297119, 7.596434593200684, 7.774444580078125, 7.9404542446136475, 8.094463109970093, 8.271472930908203, 8.444482803344727]",0,0,0
3273,35,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.33401918411254883, 0.5660324096679688, 2.4181385040283203, 2.635150909423828, 2.720155715942383, 2.8261616230010986, 3.00517201423645, 3.102177619934082, 3.439196825027466, 3.6462085247039795]",0,0,1
3273,36,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,"[1.310074806213379, 1.4690840244293213, 1.7060973644256592, 1.806103229522705, 1.9411108493804932, 2.0781188011169434, 2.412137746810913, 2.753157377243042, 2.9081661701202393, 3.226184368133545, 3.5002002716064453, 3.695211410522461, 4.108234882354736, 4.291245222091675, 4.49325704574585, 4.95728325843811, 5.147294282913208, 5.343305587768555, 5.499314546585083, 5.723327159881592, 5.883336544036865, 6.223356008529663, 6.379364728927612, 7.034402370452881]",11,1,1
3273,37,20180604289024.0,Eb8 G8 C9 G8 C9 G8 ,[],9,0,0
3273,38,20180604289024.0,C9 G8 C9 G8 C9 Eb9 ,"[2.621150016784668, 2.744156837463379, 3.238185167312622, 4.0092291831970215, 4.237242221832275, 4.409252166748047, 4.589262247085571, 4.776273012161255, 4.983284950256348]",8,1,1
3273,39,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,[5.841333866119385],11,0,0
3273,40,20180604289024.0,C9 G8 C9 G8 C9 Eb9 ,"[4.272244453430176, 4.413252353668213, 4.556260585784912, 6.69938325881958, 6.907395124435425]",8,1,1
3273,41,20180604289024.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3273,42,20180604289024.0,C9 G8 C9 G8 C9 Eb9 ,"[1.8921082019805908, 2.0631179809570312, 2.175124406814575, 2.6721527576446533, 3.5502030849456787, 3.7742156982421875, 4.382250547409058]",8,1,1
3273,43,20180604289024.0,C9 G8 E8 G8 C9 G8 ,"[6.923396110534668, 7.084405183792114, 7.208412408828735, 7.400423049926758, 8.682496786117554, 8.883508205413818]",8,0,0
3273,44,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,"[0.13400793075561523, 0.40102291107177734, 0.6270358562469482, 0.7690439224243164, 0.9800560474395752, 1.185067892074585, 1.3450770378112793, 2.0991201400756836, 2.272130012512207, 7.00640082359314, 7.902451992034912, 8.061460971832275, 8.221470355987549, 8.446483135223389]",11,0,0
3273,45,20180604289024.0,C9 G8 C9 G8 C8 G8 ,"[6.996400356292725, 7.366421461105347, 8.116464376449585, 8.312475681304932, 8.532488346099854, 8.68049669265747]",12,0,0
3273,46,20180604289024.0,C9 G8 D8 G8 C9 G8 ,"[0.9370536804199219, 1.1650664806365967, 1.3310761451721191, 1.5010857582092285]",10,0,0
3273,47,20180604289024.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3273,48,20180604289024.0,C9 G8 C9 G8 C9 Eb9 ,"[5.024287462234497, 5.77032995223999]",8,0,0
3273,49,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,"[0.9990570545196533, 1.2390708923339844, 2.122121572494507, 2.273130178451538, 2.651151657104492, 2.7011544704437256, 2.829162120819092, 2.9231672286987305, 3.0511746406555176, 3.20318341255188, 3.3561923503875732]",8,0,-1
3273,50,20180604289024.0,C9 G8 C9 G8 Eb8 G8 ,"[2.475141763687134, 2.606149196624756, 2.737156629562378, 2.865163803100586, 3.0571749210357666, 3.1551804542541504, 3.5002002716064453, 3.6302075386047363, 3.800217390060425, 3.8852221965789795, 4.053231716156006, 4.184239149093628, 4.333247900009155, 5.152294635772705]",9,0,-1
3273,51,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,"[1.3800787925720215, 1.5010855197906494, 1.6610949039459229, 3.260186195373535, 3.356191873550415, 4.044231414794922, 4.199240207672119, 4.898280143737793, 5.506314992904663, 6.299360275268555, 6.427367687225342, 6.445368528366089, 6.743385553359985, 6.88339376449585, 7.8344480991363525, 8.18646788597107, 8.315475702285767, 8.47448468208313, 8.634493589401245, 8.821504354476929, 8.971513032913208]",9,0,-1
3273,52,20180604289024.0,C9 G8 C8 G8 C9 G8 ,"[0.25101447105407715, 0.7350420951843262, 0.959054708480835, 1.189068078994751, 1.3920795917510986, 1.6280932426452637, 1.7631008625030518, 1.9641122817993164, 2.2011258602142334, 2.3031318187713623, 2.5751471519470215, 2.767158269882202, 2.8951656818389893, 3.0531747341156006, 3.1511802673339844, 3.2781875133514404, 4.014229774475098, 5.008286476135254, 5.0882909297943115, 5.781330585479736, 6.001343250274658, 6.100348949432373, 6.718384265899658, 6.852391958236694, 6.892394304275513, 7.420424461364746, 7.496428728103638, 7.756443738937378, 8.910509586334229]",12,0,-1
3273,53,20180604289024.0,C9 G8 E8 G8 C9 G8 ,"[2.1961257457733154, 2.737156629562378, 3.118178367614746, 4.029230356216431, 4.221241474151611, 4.583262205123901, 4.813275337219238, 5.438310861587524, 5.582319498062134, 6.236356735229492, 6.445368528366089, 6.556375026702881, 6.82839035987854, 8.129464864730835, 8.6044921875]",8,0,-1
3273,54,20180604289024.0,C9 Eb9 C9 G8 C9 G8 ,"[0.8140463829040527, 0.9580545425415039, 1.3570773601531982, 1.8851075172424316, 2.7131550312042236, 2.8031601905822754, 3.105177402496338, 3.4931998252868652, 3.7672152519226074, 3.852220296859741, 3.9892282485961914, 4.350248575210571, 4.380250453948975, 4.764272212982178, 5.059289216995239, 5.29230260848999, 5.638322353363037, 5.723327398300171, 6.274358749389648, 6.363363981246948, 6.9964001178741455, 7.089405298233032, 7.5884339809417725, 8.171467065811157, 8.18846845626831, 8.59749150276184, 8.77550196647644, 8.933510780334473, 8.9395112991333]",8,0,-1
3273,55,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,"[0.22901296615600586, 0.23001313209533691, 0.4020228385925293, 0.6760387420654297, 0.9610550403594971, 1.3770787715911865, 1.7450997829437256, 1.7611007690429688, 1.907109022140503, 2.3591349124908447, 2.5581462383270264, 3.1681811809539795, 3.6782102584838867, 3.9892282485961914, 4.083233594894409, 4.320246934890747, 5.088291168212891, 6.535373687744141, 6.704383373260498, 7.294417142868042, 7.7054407596588135, 7.8384482860565186, 7.998457431793213, 8.230470657348633, 8.230470657348633]",11,0,-1
3273,56,20180604289024.0,C9 G8 C9 G8 C8 G8 ,"[0.034002065658569336, 0.3560202121734619, 0.8510487079620361, 0.8650493621826172, 0.9290533065795898, 2.880164623260498, 3.104177474975586, 3.7692155838012695, 3.9042232036590576, 4.205240488052368, 4.323247194290161, 4.448254346847534, 4.511258125305176, 5.08729100227356, 5.6473228931427, 5.83133339881897, 6.146351337432861, 6.274358749389648, 6.550374746322632, 6.574376106262207, 6.7453858852386475, 7.041402578353882, 7.5904340744018555, 8.02445912361145, 8.621493101119995, 8.654495000839233, 8.755500793457031, 8.799503087997437]",12,0,-1
3273,57,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.1740672588348389, 1.560089111328125, 1.8211040496826172, 2.5921483039855957, 2.755157470703125, 3.4341962337493896, 3.6582090854644775, 4.187239408493042, 4.31524658203125, 4.538259506225586, 5.426310300827026, 5.5693182945251465, 5.667324066162109, 5.751328945159912, 6.249357223510742, 6.409366607666016, 6.456369161605835, 7.25841498374939, 7.487428188323975, 7.583433628082275, 7.820447206497192, 8.47448468208313, 8.504486322402954, 8.58449101448059, 8.667495727539062, 8.800503253936768, 8.872507333755493]",0,0,1
3273,58,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.19201111793518066, 0.34201931953430176, 0.44902563095092773, 0.6520371437072754, 0.7350418567657471, 0.9540543556213379, 1.0230584144592285, 1.2310702800750732, 1.3590776920318604, 1.5220868587493896, 1.6150922775268555, 1.67909574508667, 1.8601062297821045, 1.8711068630218506, 2.032115936279297, 2.0981199741363525, 2.1911251544952393, 2.3511345386505127, 2.735156297683716, 2.8441624641418457, 2.990170955657959, 3.119178295135498, 3.3031888008117676, 3.3981940746307373, 3.6472084522247314, 3.726212739944458, 3.8062174320220947, 4.187239408493042, 4.475255727767944, 4.553260326385498, 4.646265506744385, 4.654266119003296, 4.770272731781006, 4.78627347946167, 4.925281524658203, 5.199297189712524, 5.213298082351685, 5.337305068969727, 5.642322778701782, 5.8053319454193115, 6.093348264694214, 6.221355676651001, 6.58937668800354, 6.686382293701172, 6.812389373779297, 7.34041953086853, 7.516429901123047, 7.633436441421509, 7.788445472717285, 7.8384480476379395, 7.915452718734741, 8.204468965530396, 8.316475629806519]",0,1,-1
3273,59,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.35302019119262695, 0.40702342987060547, 0.5610322952270508, 0.705040454864502, 1.07906174659729, 1.1370649337768555, 1.3500771522521973, 1.9681124687194824, 2.016115188598633, 2.1761245727539062, 2.4161384105682373, 2.5381453037261963, 2.5441455841064453, 2.5601465702056885, 2.768158197402954, 3.008172035217285, 3.1951825618743896, 3.2801876068115234, 3.4081947803497314, 3.472198724746704, 6.143351316452026, 6.307360887527466, 6.615378379821777, 6.622378826141357, 6.686382293701172, 6.816390037536621, 6.88339376449585, 7.263415336608887, 7.392422676086426, 7.4584267139434814, 7.758443832397461, 7.999457597732544, 8.094463109970093, 8.733499526977539]",0,1,-1
3273,60,20180604289024.0,C9 G8 C9 G8 E8 G8 ,"[0.0500025749206543, 0.0630035400390625, 0.128007173538208, 0.24301385879516602, 0.30301713943481445, 0.495028018951416, 0.5670323371887207, 0.6350359916687012, 0.6550374031066895, 0.9040515422821045, 0.9110519886016846, 0.9270529747009277, 0.9720554351806641, 0.975055456161499, 1.1070632934570312, 1.3420765399932861, 2.04811692237854, 2.142122507095337, 2.158123254776001, 2.175124406814575, 2.1911251544952393, 2.2381277084350586, 2.891165018081665, 2.894165515899658, 3.4291958808898926, 3.807217597961426, 3.950225830078125, 3.9972283840179443, 4.109234809875488, 4.502257347106934, 4.733270645141602, 4.8432769775390625, 4.974284410476685, 6.394365549087524, 6.495371341705322, 6.7663867473602295, 6.901394605636597, 7.164409637451172, 7.847448825836182, 8.140465497970581, 8.284473657608032, 8.332476615905762, 8.507486343383789]",8,0,-1
3273,61,20180604289024.0,C9 G8 Eb8 G8 C9 G8 ,"[0.4460258483886719, 0.6050348281860352, 0.8850507736206055, 1.0210585594177246, 1.4530835151672363, 1.7250988483428955, 1.917109727859497, 2.0771188735961914, 2.4091379642486572, 2.5731472969055176, 3.4361965656280518, 3.581204891204834, 3.7402141094207764, 3.8762218952178955, 3.9002232551574707, 4.22024130821228, 4.557260751724243, 4.7032692432403564, 4.870278596878052, 5.037288188934326, 5.051289081573486, 6.763386964797974, 6.955397844314575, 7.754443883895874, 7.93545389175415, 8.16846752166748, 8.394480466842651, 8.637494325637817, 8.771501779556274, 8.922510623931885]",9,0,-1
3273,62,20180604289024.0,C9 G8 C9 Eb9 C9 G8 ,"[0.16700959205627441, 0.3210184574127197, 0.5460312366485596, 0.8760499954223633, 1.196068525314331, 1.3290760517120361, 1.562089443206787, 1.6920969486236572, 1.905109167098999, 2.044116735458374, 2.2111265659332275, 2.603148937225342, 2.731156349182129, 2.860163688659668, 3.118178367614746, 3.243185520172119, 3.3801934719085693, 3.4992001056671143, 3.6712100505828857, 3.7992172241210938, 3.931225061416626, 4.107234954833984, 4.250243186950684, 4.419252872467041, 4.427253246307373, 4.570261478424072, 4.682267665863037, 4.714269638061523, 5.056289196014404, 5.211298227310181, 5.458312273025513, 5.610321044921875, 5.761329412460327, 5.964341163635254, 6.106349468231201, 6.2813591957092285, 6.486371040344238, 6.650380373001099, 6.8603925704956055, 7.057403802871704, 7.193411350250244, 7.411423921585083, 7.545431613922119, 7.722441911697388]",8,0,-1
3273,63,20180604289024.0,C9 G8 Db8 G8 C9 G8 ,"[3.5472028255462646, 3.6452083587646484, 3.7732155323028564, 4.152237415313721, 4.270244359970093, 4.509257793426514, 4.637264966964722, 5.563318252563477, 6.476370334625244, 6.623378753662109, 6.908395051956177, 7.068404197692871, 7.228413343429565, 7.404423236846924, 7.788445234298706, 7.978456258773804, 8.148466110229492, 8.31747579574585, 8.38547968864441, 8.532488107681274, 8.703497648239136, 8.885508060455322, 8.891508340835571]",11,0,-1
3273,64,20180604289024.0,C9 G8 C8 G8 C9 G8 ,"[0.06700372695922852, 0.47502708435058594, 0.6780388355255127, 0.8300473690032959, 0.8460483551025391, 1.087062120437622, 1.2620720863342285, 1.4060802459716797, 1.6140923500061035, 1.8801074028015137, 2.030116081237793, 2.1901252269744873, 8.28347373008728, 8.459483623504639, 8.628493309020996, 8.804503679275513]",12,0,0
3273,65,20180604289024.0,C9 G8 E8 G8 C9 G8 ,"[0.016000747680664062, 0.27701568603515625, 0.41602373123168945, 0.5840332508087158, 0.8780500888824463, 1.0480599403381348, 1.1600661277770996, 1.3530774116516113, 1.5030858516693115]",8,0,0
3273,66,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.8471059799194336, 2.039116859436035, 2.7741587162017822, 3.079176187515259, 4.198240280151367]",0,1,-1
3273,67,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[2.623150110244751, 2.6871535778045654, 3.0381736755371094]",0,1,-1
3273,68,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[3.582205057144165, 3.694211483001709, 3.8382198810577393, 4.195240259170532, 4.367249965667725, 5.03328800201416, 5.403309345245361, 5.75732946395874, 6.045345783233643]",0,1,-1
3273,69,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3273,70,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[2.73115611076355, 3.4221956729888916, 3.69421124458313, 4.110235214233398, 4.303246021270752, 5.656323671340942, 7.63443660736084, 8.062461137771606]",0,1,-1
3273,71,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.7730443477630615, 0.8470485210418701, 0.9900567531585693, 1.1270647048950195, 2.8991661071777344, 3.3861937522888184]",0,1,-1
3273,72,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[7.884451150894165, 8.052460670471191, 8.516487121582031, 8.78850245475769]",0,0,0
3273,73,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.1830675601959229, 2.4631407260894775, 3.567203998565674, 3.7742156982421875, 4.105234622955322, 4.82027530670166, 5.152294635772705]",0,1,-1
3273,74,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3273,75,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[3.5072004795074463, 3.713212490081787, 3.809217691421509, 3.945225477218628, 4.049231290817261, 4.189239501953125, 4.317246675491333, 4.501257419586182, 4.819275379180908, 5.228298902511597, 5.372307062149048, 5.5663182735443115, 5.77733039855957, 6.587376594543457, 6.78038763999939, 6.923395872116089, 7.083405017852783, 7.2444140911102295, 7.396422863006592, 7.633436441421509, 7.771444320678711, 8.100463151931763, 8.299474716186523, 8.500486135482788, 8.651494979858398]",0,0,1
3273,76,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.31001758575439453, 0.46002626419067383, 0.6520371437072754, 0.8720500469207764, 1.0520601272583008, 1.308074712753296, 1.5150866508483887, 1.7070975303649902, 1.8711068630218506, 2.0591177940368652, 2.2391281127929688, 2.411137819290161, 2.626150131225586, 2.8141608238220215, 2.9481685161590576, 3.086176633834839, 3.2861878871917725]",0,0,1
3273,77,20180604289024.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
