4481,1,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.1030631065368652, 1.6950972080230713]",0,1,-1,0
4481,2,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.3780217170715332, 1.0870623588562012, 2.031116247177124]",0,1,-1,0
4481,3,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.94305419921875, 1.2150697708129883, 1.5350878238677979, 1.8551063537597656, 2.0791192054748535]",0,1,-1,0
4481,4,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,1,-1,0
4481,5,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.20601177215576172, 2.414138078689575, 2.5581464767456055, 2.9101665019989014, 2.9581692218780518]",0,1,-1,0
4481,6,20190307811328.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4481,7,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.7501001358032227, 2.047116994857788, 2.2071261405944824, 2.5761473178863525]",0,1,-1,0
4481,8,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.1040632724761963, 1.4880852699279785]",0,1,-1,0
4481,9,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.0400598049163818, 1.4880852699279785, 1.7200987339019775, 1.8191044330596924, 1.8211045265197754, 2.3501346111297607, 2.622150182723999, 2.76615834236145]",0,0,1,1
4481,10,20190307811328.0,C8 E8 G8 _ _ _ ,"[0.6240355968475342, 1.2790729999542236, 1.679095983505249, 1.792102336883545, 1.9041087627410889, 2.127121686935425, 2.1791248321533203, 2.2391281127929688, 2.367135524749756, 2.4791419506073, 2.623150110244751, 2.751157283782959, 3.0231728553771973]",0,0,1,0
4481,11,20190307811328.0,C8 E8 G8 _ _ _ ,[0.9270529747009277],0,1,-1,0
4481,12,20190307811328.0,Gb8 A8 C9 _ _ _ ,"[1.6630949974060059, 1.7591006755828857, 1.8551061153411865]",16,0,-1,0
4481,13,20190307811328.0,D9 D8 G8 _ _ _ ,[0.7040400505065918],16,1,1,0
4481,14,20190307811328.0,Db9 Db9 Ab8 _ _ _ ,"[2.029116153717041, 2.141122579574585, 2.253129005432129, 2.3491342067718506, 2.49214243888855, 2.748157262802124, 2.8271615505218506, 3.109177827835083]",23,0,-1,0
4481,15,20190307811328.0,C8 E8 G8 _ _ _ ,"[2.270129919052124, 2.415138006210327]",0,1,-1,1
4481,16,20190307811328.0,C8 E8 G8 _ _ _ ,"[1.4710838794708252, 2.3511343002319336, 2.6231496334075928, 2.7891592979431152]",0,0,1,1
4481,17,20190307811328.0,C8 E8 G8 _ _ _ ,[1.6470942497253418],0,1,-1,0
4481,18,20190307811328.0,Gb8 B8 Bb8 _ _ _ ,"[1.6160926818847656, 1.8401055335998535, 2.0801191329956055, 2.3301331996917725, 2.608149290084839, 2.734156608581543]",16,0,-1,1
4481,19,20190307811328.0,Db9 Eb9 Eb9 _ _ _ ,"[0.703040361404419, 1.9351108074188232, 2.047116994857788, 2.159123420715332, 2.271129846572876, 2.38313627243042, 2.4311392307281494, 2.7751588821411133]",32,0,-1,0
4481,20,20190307811328.0,Ab8 B8 Db8 _ _ _ ,"[0.08300471305847168, 0.8470485210418701, 1.5990915298461914, 1.8231043815612793, 2.1861250400543213, 2.734156370162964, 3.0701754093170166]",21,0,-1,0
4481,21,20190307811328.0,A8 D9 G8 _ _ _ ,"[0.4480257034301758, 0.592033863067627, 0.8160464763641357]",19,1,1,0
4481,22,20190307811328.0,D9 E8 C9 _ _ _ ,"[1.5980916023254395, 1.7100977897644043, 1.8551063537597656, 1.918109655380249, 2.1921253204345703, 2.3021316528320312, 2.4301390647888184, 2.5581462383270264, 2.6861536502838135]",19,1,1,1
