3158,1,20180522500096.0,C8 E9 G8 C9 _ _ ,"[715.6169307231903, 715.7309372425079, 715.9589507579803, 716.4119763374329, 716.6319890022278, 716.7509956359863, 716.8610022068024, 716.9710083007812, 717.082014799118, 717.2120220661163, 717.4220342636108, 717.541041135788, 717.6760485172272, 717.9810662269592, 718.4310920238495]",0,0,0
3158,2,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,3,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,4,20180522500096.0,C8 E9 G8 C9 _ _ ,[5.238299608230591],0,0,0
3158,5,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,6,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,7,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,8,20180522500096.0,C8 E9 G8 C9 _ _ ,"[7.242414236068726, 7.4714272022247314]",0,0,0
3158,9,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.921281576156616, 6.906395196914673]",0,0,0
3158,10,20180522500096.0,C8 E9 G8 C9 _ _ ,[5.752328872680664],0,0,0
3158,11,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,12,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,13,20180522500096.0,C8 E9 G8 C9 _ _ ,"[5.185296535491943, 5.418309688568115]",0,0,0
3158,14,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,15,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,16,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,17,20180522500096.0,C8 E9 G8 C9 _ _ ,[5.230299234390259],0,0,0
3158,18,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,19,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,20,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,21,20180522500096.0,C8 E9 G8 C9 _ _ ,"[7.555432319641113, 7.787445545196533]",0,0,0
3158,22,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,23,20180522500096.0,C8 E9 G8 C9 _ _ ,"[7.98945689201355, 8.109463930130005]",0,0,0
3158,24,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,25,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,26,20180522500096.0,C8 E9 G8 C9 _ _ ,[5.922338485717773],0,0,0
3158,27,20180522500096.0,C8 E9 G8 C9 _ _ ,[7.7074408531188965],0,0,0
3158,28,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,29,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3158,30,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.21901249885559082, 3.945225715637207, 4.094234466552734, 4.216241359710693, 4.331247806549072, 4.424253225326538, 4.537259578704834, 4.664267063140869, 4.803275108337402, 4.942282676696777, 5.960340976715088, 6.073347568511963, 7.609435319900513]",0,0,1
3158,31,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.039231061935425, 4.542259693145752, 4.624264478683472, 4.771272897720337, 4.92328143119812, 5.184296607971191, 5.327304840087891, 5.471312999725342, 5.583319425582886, 5.74332857131958, 5.783330917358398, 6.101348876953125]",0,0,1
3158,32,20180522500096.0,E9 Db9 E9 Db9 _ _ ,"[4.386250972747803, 5.140294075012207, 5.47731351852417, 5.630322217941284]",28,0,0
3158,33,20180522500096.0,Gb8 Eb9 D9 C9 _ _ ,[],13,0,0
3158,34,20180522500096.0,B8 G8 Db9 Ab8 _ _ ,"[4.77427339553833, 4.977284908294678]",29,0,0
3158,35,20180522500096.0,E9 E9 F8 G8 _ _ ,[],22,0,0
3158,36,20180522500096.0,Ab8 F8 Eb9 Eb9 _ _ ,"[4.805274724960327, 5.040288209915161]",29,0,0
3158,37,20180522500096.0,E9 Db9 G8 Eb9 _ _ ,[],21,0,0
3158,38,20180522500096.0,Bb8 Eb9 G8 G8 _ _ ,[],15,0,0
3158,39,20180522500096.0,D9 D8 Db9 A8 _ _ ,[],35,0,0
3158,40,20180522500096.0,C9 Eb8 C8 C9 _ _ ,[],29,0,0
3158,41,20180522500096.0,Db8 Bb8 G8 E9 _ _ ,"[5.793331623077393, 5.971341609954834]",11,0,0
3158,42,20180522500096.0,C8 G8 F8 E9 _ _ ,[],15,0,0
3158,43,20180522500096.0,A8 Bb8 F8 C9 _ _ ,[7.403423547744751],16,0,0
3158,44,20180522500096.0,E9 Db9 Eb8 E9 _ _ ,"[0.1980113983154297, 0.3300189971923828, 0.4950284957885742, 0.6930396556854248]",25,0,0
3158,45,20180522500096.0,F8 C9 C8 Ab8 _ _ ,[4.798274278640747],18,0,0
3158,46,20180522500096.0,Db9 A8 Eb9 Eb9 _ _ ,[],30,0,0
3158,47,20180522500096.0,F8 Eb9 C9 Eb9 _ _ ,"[0.1280074119567871, 0.2560145854949951]",13,0,0
3158,48,20180522500096.0,Db8 Ab8 D8 Db9 _ _ ,[5.283302068710327],14,0,0
3158,49,20180522500096.0,C9 D8 G8 Eb9 _ _ ,[5.481313705444336],27,0,0
3158,50,20180522500096.0,F8 D9 F8 C8 _ _ ,[],19,0,0
3158,51,20180522500096.0,Eb8 C9 C8 E9 _ _ ,[],17,0,0
3158,52,20180522500096.0,Ab8 B8 Db9 G8 _ _ ,[],23,0,0
3158,53,20180522500096.0,Gb8 Ab8 Eb9 Ab8 _ _ ,[],25,0,0
3158,54,20180522500096.0,F8 D9 Eb9 A8 _ _ ,[],17,0,0
3158,55,20180522500096.0,A8 D9 G8 D8 _ _ ,"[4.022229909896851, 4.175238847732544, 4.308246374130249, 4.4862565994262695, 4.734270811080933, 4.879278898239136, 5.007286310195923, 5.173295736312866, 5.27930212020874, 5.421310186386108, 5.551317453384399, 5.904337644577026, 6.585376739501953, 6.71938419342041]",19,0,-1
3158,56,20180522500096.0,G8 G8 E9 Gb8 _ _ ,[],30,0,0
3158,57,20180522500096.0,B8 A8 C8 C8 _ _ ,"[3.33919095993042, 3.470198631286621, 3.6252074241638184, 3.927224636077881]",34,1,1
3158,58,20180522500096.0,D8 E9 E9 D8 _ _ ,[],20,0,0
3158,59,20180522500096.0,Bb8 C8 D9 E9 _ _ ,[],35,0,0
3158,60,20180522500096.0,Ab8 B8 Eb8 A8 _ _ ,[],18,0,0
3158,61,20180522500096.0,Db8 B8 Eb8 Ab8 _ _ ,[],13,0,0
3158,62,20180522500096.0,D8 E9 C9 Gb8 _ _ ,[],13,0,0
3158,63,20180522500096.0,D9 Bb8 Db8 G8 _ _ ,[],29,0,0
3158,64,20180522500096.0,Eb9 F8 Eb8 Eb8 _ _ ,[4.830276012420654],36,0,0
3158,65,20180522500096.0,Eb8 D8 Bb8 Eb9 _ _ ,[],22,0,0
3158,66,20180522500096.0,D9 C8 Gb8 Gb8 _ _ ,[],35,0,0
3158,67,20180522500096.0,B8 D9 A8 G8 _ _ ,[],19,0,0
3158,68,20180522500096.0,Eb8 Eb8 Bb8 C8 _ _ ,[],29,0,0
3158,69,20180522500096.0,Db8 D9 Eb9 Gb8 _ _ ,[],17,0,0
3158,70,20180522500096.0,D8 C8 Eb8 Bb8 _ _ ,[],22,0,0
3158,71,20180522500096.0,Bb8 Ab8 Bb8 C9 _ _ ,[],20,0,0
3158,72,20180522500096.0,Eb9 Db8 C8 D8 _ _ ,[],43,0,0
3158,73,20180522500096.0,A8 Eb8 Eb8 C9 _ _ ,[],23,0,0
3158,74,20180522500096.0,E9 Eb8 Eb8 Db9 _ _ ,[],31,0,0
3158,75,20180522500096.0,C8 Eb8 D9 D9 _ _ ,"[2.3571345806121826, 2.525144338607788, 2.52614426612854, 2.64215087890625, 2.794159412384033, 2.905165910720825, 2.992170810699463, 3.1411795616149902, 3.4281959533691406, 3.5652036666870117, 3.694211006164551, 3.833219051361084, 3.9132235050201416, 4.181238889694214, 4.347248315811157, 4.656266212463379, 4.811275005340576]",21,0,-1
3158,76,20180522500096.0,D9 Db8 G8 Eb8 _ _ ,"[4.524258852005005, 4.626264810562134, 4.758272409439087]",35,0,0
3158,77,20180522500096.0,Gb8 D8 Ab8 G8 _ _ ,[],24,0,0
3158,78,20180522500096.0,Eb9 A8 B8 Eb9 _ _ ,[],28,0,0
3158,79,20180522500096.0,G8 Ab8 Db9 D9 _ _ ,[],22,0,0
3158,80,20180522500096.0,C9 C8 E9 B8 _ _ ,"[7.437425374984741, 7.613435506820679, 7.759443759918213]",36,0,0
3158,81,20180522500096.0,Eb9 Gb8 Eb9 G8 _ _ ,[],37,0,0
3158,82,20180522500096.0,Db9 G8 A8 C9 _ _ ,[],23,0,0
3158,83,20180522500096.0,Eb9 G8 Gb8 Ab8 _ _ ,[],28,0,0
3158,84,20180522500096.0,C8 F8 G8 Eb8 _ _ ,[],19,0,0
3158,85,20180522500096.0,Eb8 Ab8 Bb8 Ab8 _ _ ,[],18,0,0
3158,86,20180522500096.0,Db9 E9 Db9 Ab8 _ _ ,"[1.080061674118042, 1.2650723457336426]",22,0,0
3158,87,20180522500096.0,D8 Bb8 E9 Gb8 _ _ ,[],23,0,0
3158,88,20180522500096.0,D8 Ab8 B8 Db8 _ _ ,[],24,0,0
3158,89,20180522500096.0,E9 Gb8 Bb8 Eb8 _ _ ,"[4.757272243499756, 4.909281015396118]",36,0,0
3158,90,20180522500096.0,E9 A8 D9 D8 _ _ ,[],38,0,0
3158,91,20180522500096.0,Eb9 Eb8 Db8 F8 _ _ ,[4.696268558502197],38,0,0
3158,92,20180522500096.0,C9 C8 Eb8 G8 _ _ ,[],34,0,0
3158,93,20180522500096.0,Db8 G8 A8 Db9 _ _ ,[],13,0,0
3158,94,20180522500096.0,Gb8 Bb8 D8 Ab8 _ _ ,"[2.1331217288970947, 2.259129047393799, 2.4521400928497314]",19,1,1
3158,95,20180522500096.0,Eb9 Db8 D8 Db8 _ _ ,[],42,0,0
3158,96,20180522500096.0,F8 G8 Eb8 A8 _ _ ,[],19,0,0
3158,97,20180522500096.0,Eb8 Db8 A8 Eb9 _ _ ,[],22,0,0
3158,98,20180522500096.0,Db8 A8 F8 B8 _ _ ,[],11,0,0
3158,99,20180522500096.0,Eb8 D8 C9 Eb9 _ _ ,[],24,0,0
3158,100,20180522500096.0,Gb8 Eb8 F8 C8 _ _ ,[],30,0,0
3158,101,20180522500096.0,Ab8 D8 Eb9 C9 _ _ ,[],28,0,0
3158,102,20180522500096.0,A8 Db8 C9 Eb9 _ _ ,[],30,0,0
3158,103,20180522500096.0,D8 G8 Ab8 E9 _ _ ,[],16,0,0
3158,104,20180522500096.0,C9 G8 Bb8 Ab8 _ _ ,"[2.420138359069824, 2.5541460514068604, 2.6631524562835693, 2.751157283782959, 2.880164623260498, 3.013172149658203, 3.126178741455078, 3.36619234085083, 3.5172011852264404, 3.6842105388641357, 3.7862164974212646, 3.955226182937622, 4.129236221313477, 4.287245273590088, 4.617264032363892, 4.757272005081177, 4.945282697677612, 5.238299608230591]",27,0,-1
3158,105,20180522500096.0,B8 Ab8 C8 Eb8 _ _ ,"[4.434253692626953, 4.578261852264404]",32,0,0
3158,106,20180522500096.0,B8 Bb8 Ab8 C9 _ _ ,[],17,0,0
3158,107,20180522500096.0,Eb8 D8 E9 C9 _ _ ,[],25,0,0
3158,108,20180522500096.0,F8 Eb9 B8 Eb8 _ _ ,[],17,0,0
3158,109,20180522500096.0,Gb8 Gb8 A8 Ab8 _ _ ,[6.736385345458984],21,0,0
3158,110,20180522500096.0,G8 Ab8 G8 A8 _ _ ,[0.9210526943206787],17,0,0
3158,111,20180522500096.0,D9 E9 Eb9 A8 _ _ ,[],24,0,0
3158,112,20180522500096.0,F8 Gb8 D8 D9 _ _ ,[],20,0,0
3158,113,20180522500096.0,F8 Db9 D8 A8 _ _ ,[],14,0,0
3158,114,20180522500096.0,Gb8 E9 D8 G8 _ _ ,[],14,0,0
3158,115,20180522500096.0,Gb8 C9 G8 G8 _ _ ,[],14,0,0
3158,116,20180522500096.0,Bb8 G8 C9 Eb8 _ _ ,[],31,0,0
3158,117,20180522500096.0,F8 Gb8 Db9 C8 _ _ ,"[5.528316259384155, 6.584376573562622, 6.743385553359985, 7.528430700302124]",31,0,0
3158,118,20180522500096.0,C8 G8 Ab8 Ab8 _ _ ,"[4.664266586303711, 6.682381868362427]",14,0,0
3158,119,20180522500096.0,F8 D8 D9 A8 _ _ ,"[4.457254886627197, 4.948282718658447, 5.351305961608887, 6.769387245178223]",27,0,0
3158,120,20180522500096.0,Eb8 A8 Bb8 Eb9 _ _ ,[6.094348907470703],16,0,0
3158,121,20180522500096.0,G8 D8 C8 C8 _ _ ,[8.334476947784424],36,0,0
3158,122,20180522500096.0,Db8 Db8 Db9 Ab8 _ _ ,[5.689325571060181],25,0,0
3158,123,20180522500096.0,B8 Ab8 C8 Bb8 _ _ ,[],26,0,0
3158,124,20180522500096.0,E9 F8 F8 Db8 _ _ ,[],38,0,0
3158,125,20180522500096.0,D8 A8 Db9 Eb9 _ _ ,[4.878278970718384],18,0,0
3158,126,20180522500096.0,D9 D9 C8 B8 _ _ ,[],22,0,0
3158,127,20180522500096.0,D9 Db8 D8 Eb9 _ _ ,"[2.9321677684783936, 3.1411798000335693, 3.3111891746520996, 3.5532033443450928, 5.12129282951355, 6.58937668800354]",34,1,1
3158,128,20180522500096.0,E9 G8 Eb9 Bb8 _ _ ,[5.304303407669067],34,0,0
3158,129,20180522500096.0,C9 G8 Eb9 Eb9 _ _ ,[],31,0,0
3158,130,20180522500096.0,B8 Bb8 Gb8 E9 _ _ ,[6.078347444534302],21,0,0
3158,131,20180522500096.0,Eb8 Eb9 Eb8 D8 _ _ ,[],16,0,0
