4136,1,20190129553408.0,C9 C9 C9 C9 _ _ ,"[776.7224259376526, 776.786429643631, 777.9864983558655, 778.0505018234253, 778.6265349388123, 2.9091663360595703, 3.1651809215545654, 3.468198537826538, 4.860278129577637, 6.332362413406372]",0,0,1,0
4136,2,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.9110524654388428, 2.7011547088623047, 2.764158248901367, 2.844162940979004, 3.1491801738739014, 3.2931888103485107, 4.2382426261901855, 4.284245014190674, 4.3642497062683105, 6.8593926429748535, 6.9873998165130615, 7.147408962249756]",0,0,1,0
4136,3,20190129553408.0,Eb9 Db8 Eb9 G8 _ _ ,"[2.75215744972229, 6.687382698059082]",22,1,1,0
4136,4,20190129553408.0,C8 B8 Db9 C8 _ _ ,"[2.367135524749756, 2.4641408920288086, 2.5761473178863525, 2.6711528301239014, 3.1981828212738037, 3.3271901607513428, 6.798388957977295, 6.814389705657959]",26,0,-1,0
4136,5,20190129553408.0,Eb9 Eb8 Db9 Gb8 _ _ ,"[0.35102009773254395, 3.726213216781616, 6.7503862380981445]",19,1,1,0
4136,6,20190129553408.0,C9 C9 C9 C9 _ _ ,"[1.6960971355438232, 2.3201327323913574, 2.384136438369751, 2.4641408920288086, 2.5761475563049316, 2.7041547298431396, 2.8321621417999268]",0,0,1,0
4136,7,20190129553408.0,C9 C9 C9 C9 _ _ ,[5.646322965621948],0,0,0,0
4136,8,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.5440309047698975, 6.223355770111084]",0,0,0,0
4136,9,20190129553408.0,C9 C9 C9 C9 _ _ ,"[4.462255239486694, 6.957397937774658]",0,0,0,0
4136,10,20190129553408.0,B8 F8 F8 Db9 _ _ ,"[0.4000227451324463, 0.9920566082000732, 2.992171049118042, 4.975284576416016, 5.13529372215271, 6.847391605377197]",16,1,1,0
4136,11,20190129553408.0,G8 G8 Db9 Gb8 _ _ ,"[0.2560145854949951, 1.6480941772460938, 2.9431681632995605, 4.654265880584717, 7.2314133644104, 7.27841591835022]",17,1,1,0
4136,12,20190129553408.0,Db8 A8 B8 E8 _ _ ,"[3.3751931190490723, 3.6792104244232178, 6.943397045135498]",23,1,1,0
4136,13,20190129553408.0,Db8 Gb8 E8 Eb8 _ _ ,"[1.91910982131958, 2.863163709640503, 3.6622095108032227, 3.951225996017456, 4.3512489795684814, 6.477370262145996]",34,1,1,0
4136,14,20190129553408.0,F8 Gb8 D8 Bb8 _ _ ,"[0.03200197219848633, 0.27101564407348633]",25,0,-1,0
4136,15,20190129553408.0,C9 C9 C9 C9 _ _ ,"[1.9401109218597412, 2.659152030944824, 2.739156484603882, 3.7632150650024414, 4.147237062454224, 4.2432427406311035, 4.8512773513793945, 5.073290109634399, 5.0742902755737305, 5.091291189193726, 5.219298601150513, 5.971341609954834, 7.011400938034058]",0,0,1,0
4136,16,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.4600260257720947, 1.8661065101623535, 2.170124053955078, 2.186124801635742, 2.50614333152771, 2.538145065307617, 2.7781589031219482, 3.834219217300415, 4.7302703857421875, 5.0822906494140625, 5.25830078125, 5.3223042488098145, 6.485370874404907, 7.29341721534729]",0,1,-1,0
4136,17,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.9280529022216797, 1.1680667400360107, 1.2960739135742188, 1.328075647354126, 1.3920795917510986, 1.6160924434661865, 2.064117908477783, 3.120178461074829, 3.2641866207122803, 3.344191074371338, 4.048231363296509, 4.192239761352539, 4.528259038925171, 4.576261520385742, 5.024287223815918, 5.056289196014404, 5.280302047729492, 5.711326360702515]",0,1,-1,1
