0,1,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,2,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,3,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,4,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190127456256.0,C9 C9 C9 C9 _ _ ,"[2.2011258602142334, 2.865163803100586, 3.013172149658203, 3.120178461074829, 3.248185634613037, 3.3131892681121826, 3.385193347930908, 3.5352020263671875, 3.6642093658447266, 3.7922167778015137, 3.8082175254821777, 4.560260534286499, 5.358306407928467]",0,0,1,1
0,6,20190127456256.0,C9 C9 C9 C9 _ _ ,"[1.562089443206787, 1.8441054821014404, 2.389136552810669, 2.5541462898254395]",0,1,-1,0
0,7,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,8,20190127456256.0,Ab8 C8 Eb9 B8 _ _ ,[],20,0,0,0
0,9,20190127456256.0,D8 Eb9 Db9 C8 _ _ ,[3.2891881465911865],26,1,1,1
0,10,20190127456256.0,Ab8 C9 Db8 E8 _ _ ,"[2.142122507095337, 2.254128932952881, 2.3401339054107666, 2.4531402587890625, 2.5581462383270264, 2.6711528301239014, 2.8021605014801025, 2.9281675815582275, 3.0451743602752686, 3.1831822395324707, 3.3101892471313477, 3.455197811126709, 3.598206043243408, 3.7862167358398438, 3.959226608276367, 3.967226982116699, 4.1162354946136475, 4.206240892410278, 5.573318958282471, 5.9183385372161865]",23,0,-1,1
0,11,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190127456256.0,C9 C9 C9 C9 _ _ ,[0.23301315307617188],0,0,0,0
0,13,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,14,20190127456256.0,C9 C9 C9 C9 _ _ ,"[2.7171554565429688, 2.86116361618042, 3.229184627532959]",0,1,-1,0
0,15,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,16,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,17,20190127456256.0,C9 C9 C9 C9 _ _ ,"[5.137293815612793, 5.503314733505249]",0,0,0,0
0,18,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,20,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,21,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,22,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,23,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,24,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,25,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,26,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,27,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,28,20190127456256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,29,20190127456256.0,C9 C9 C9 C9 _ _ ,"[2.161123752593994, 2.271129846572876, 2.8011603355407715]",0,0,1,1
0,30,20190127456256.0,C9 C9 C9 C9 _ _ ,"[0.7200412750244141, 1.0070576667785645, 1.2510716915130615, 1.431082010269165, 2.8061606884002686, 5.967341423034668, 6.056346654891968, 6.062346935272217, 6.814389944076538, 6.926396369934082, 7.038402795791626]",0,1,-1,0
0,31,20190127456256.0,Gb8 D8 C9 E8 _ _ ,"[0.3300187587738037, 0.4320244789123535, 0.5560317039489746, 1.190068006515503, 1.8621063232421875, 1.8861076831817627]",24,0,0,0
0,32,20190127456256.0,G8 D8 Eb9 Bb8 _ _ ,[1.9661121368408203],20,0,0,1
0,33,20190127456256.0,Db8 Eb8 D9 E8 _ _ ,[],30,0,0,1
