4678,1,20181212463104.0,C9 G8 C9 G8 _ _ ,"[7.118407249450684, 7.262415409088135, 7.374421834945679]",0,0,0,0
4678,2,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.08000469207763672, 0.22301292419433594, 0.3980228900909424, 7.053403377532959, 7.309417963027954]",0,0,0,0
4678,3,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.11800694465637207, 0.1910109519958496, 0.3520200252532959, 0.5110290050506592, 4.942282676696777]",0,0,0,0
4678,4,20181212463104.0,C9 G8 C9 G8 _ _ ,"[2.141122341156006, 2.25312876701355, 2.3651351928710938, 2.4611408710479736, 2.5891480445861816, 2.7171554565429688, 2.845162868499756, 2.989171028137207, 4.013229608535767]",0,0,1,1
4678,5,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.350020170211792, 0.5420310497283936, 0.6060347557067871, 1.7741014957427979, 1.918109655380249, 2.046117067337036, 2.174124240875244, 2.270129919052124, 2.382136344909668, 2.510143518447876, 2.638150930404663, 2.7821590900421143, 2.894165515899658, 3.0221729278564453, 3.1821818351745605, 3.344191074371338, 7.021401643753052, 7.149409055709839, 7.277416229248047, 7.405423641204834]",0,0,1,0
4678,6,20181212463104.0,Db8 E8 Db8 D9 _ _ ,"[0.11200642585754395, 0.2720155715942383, 0.4000227451324463, 0.6080348491668701, 0.7880449295043945, 1.1040632724761963, 1.4560832977294922, 1.6480941772460938, 1.7120981216430664]",32,0,0,0
4678,7,20181212463104.0,Eb8 Ab8 Eb9 B8 _ _ ,"[0.241013765335083, 0.38602209091186523, 0.5240299701690674, 0.6390366554260254, 0.7670438289642334, 0.9170525074005127, 1.0450599193572998, 1.1990687847137451, 1.3830792903900146, 3.5342020988464355, 3.6782102584838867, 3.806217670440674, 3.950226068496704, 4.110235214233398, 4.270244359970093, 4.415252447128296, 4.574261903762817, 4.766272783279419]",17,1,1,0
4678,8,20181212463104.0,G8 D8 G8 D9 _ _ ,"[0.7190413475036621, 0.9090523719787598, 1.0230588912963867, 1.167067050933838, 1.5670897960662842, 1.647094488143921, 1.8551063537597656, 1.9191100597381592, 2.143122673034668, 2.368135452270508]",22,1,1,0
4678,9,20181212463104.0,F8 D8 C9 Eb9 _ _ ,"[0.1910107135772705, 0.2390134334564209, 0.3350188732147217, 0.5910336971282959, 2.7191553115844727, 2.863163471221924, 3.0391738414764404, 3.1991827487945557, 3.4071948528289795, 3.6472086906433105]",20,1,1,0
4678,10,20181212463104.0,Eb8 D8 E8 Db9 _ _ ,"[0.6080348491668701, 1.0240585803985596]",28,0,0,0
4678,11,20181212463104.0,C8 Db9 Gb8 E8 _ _ ,"[1.0490598678588867, 2.254128932952881, 2.542145252227783, 2.734156370162964, 3.198183059692383]",27,1,1,0
4678,12,20181212463104.0,Eb9 Eb9 D9 B8 _ _ ,"[1.9361107349395752, 2.0961198806762695, 2.3201327323913574, 6.894394397735596, 7.390422582626343]",17,1,1,0
4678,13,20181212463104.0,Ab8 B8 Db9 D9 _ _ ,"[1.3720784187316895, 2.6551520824432373, 3.0701756477355957, 3.4381966590881348]",16,1,1,0
4678,14,20181212463104.0,Eb8 F8 Ab8 E8 _ _ ,"[2.735156536102295, 7.085405111312866]",18,1,1,0
4678,15,20181212463104.0,A8 Db9 D9 Db8 _ _ ,"[4.44625449180603, 5.389308214187622]",17,0,0,0
4678,16,20181212463104.0,C9 C8 Db8 Bb8 _ _ ,"[2.3361337184906006, 2.89516544342041, 3.471198558807373]",21,1,1,0
4678,17,20181212463104.0,A8 E8 Bb8 Eb9 _ _ ,"[6.3993659019470215, 7.1184070110321045]",16,0,0,0
4678,18,20181212463104.0,C9 Eb9 C8 Db9 _ _ ,"[2.1761245727539062, 2.3041317462921143, 2.384136438369751, 2.496142864227295, 2.627150297164917, 2.736156702041626, 2.864163875579834, 3.0151724815368652, 3.1361794471740723, 3.2801876068115234, 4.048231601715088]",26,0,-1,1
4678,19,20181212463104.0,C9 G8 C9 G8 _ _ ,"[2.386136293411255, 2.5921483039855957, 2.8001599311828613, 2.992171049118042, 3.1831820011138916, 3.4301962852478027, 3.455197334289551, 3.6212069988250732, 4.047231435775757]",0,1,-1,0
4678,20,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.6150922775268555, 1.8231043815612793, 2.399137020111084, 2.5591464042663574, 2.6711528301239014, 2.783159017562866, 2.89516544342041, 3.0231728553771973, 3.1511800289154053, 3.2791874408721924, 3.439196825027466, 3.599205732345581]",0,0,1,0
4678,21,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.22301268577575684, 0.42902445793151855, 0.9250528812408447, 1.9811134338378906, 2.125121593475342, 2.2211270332336426, 2.3491344451904297, 2.477141857147217, 2.605149030685425, 2.733156442642212, 2.86116361618042, 3.005171775817871]",0,0,1,1
4678,22,20181212463104.0,Gb8 Bb8 Gb8 D8 _ _ ,"[3.9732272624969482, 4.260243654251099, 4.389250993728638, 4.533259153366089, 4.692268133163452, 4.884279251098633, 5.0762903690338135]",20,1,1,0
4678,23,20181212463104.0,Ab8 C8 Ab8 D9 _ _ ,"[2.151123046875, 2.3351335525512695, 2.4631407260894775, 2.6011486053466797, 2.7031545639038086, 2.8321619033813477, 2.9591691493988037, 3.087176561355591, 3.231184720993042]",22,0,-1,1
4678,24,20181212463104.0,D8 E8 Db8 G8 _ _ ,"[1.31807541847229, 1.5060863494873047, 1.8221042156219482, 2.030116081237793, 2.1741244792938232, 2.286130666732788, 2.398137092590332, 2.526144504547119, 2.6711528301239014, 2.8151609897613525, 2.9421684741973877, 3.086176633834839, 3.229184627532959, 4.221241474151611]",24,0,-1,1
