0,1,20190123261952.0,C9 C9 C9 C9 _ _ ,"[266.10022020339966, 266.22822737693787, 266.6922538280487, 266.852263212204, 5.8063318729400635, 5.934339284896851, 5.950340270996094]",0,0,0,0
0,2,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.33401918411254883, 0.8780500888824463, 1.1010630130767822, 1.4050803184509277, 1.7090978622436523, 2.1891250610351562, 2.382136106491089, 2.510143518447876, 2.605149030685425, 2.733156442642212, 2.872164011001587, 2.9411680698394775, 3.357192039489746, 6.672381401062012, 7.371421575546265]",0,0,1,0
0,3,20190123261952.0,Bb8 A8 F8 Eb8 _ _ ,"[0.3110177516937256, 0.5540316104888916, 0.6870393753051758, 0.8580491542816162, 1.0080575942993164, 1.200068712234497, 1.4080803394317627, 1.5840904712677002, 1.7571003437042236, 2.2011258602142334, 2.3411338329315186, 2.880164623260498, 3.0401737689971924, 3.227184534072876, 3.472198486328125, 3.8872222900390625, 4.52725887298584, 4.703269004821777, 4.9662840366363525, 5.519315481185913, 6.0463457107543945, 6.271358489990234, 6.559375047683716, 7.09540581703186]",21,1,1,0
0,4,20190123261952.0,C8 B8 Db9 Gb8 _ _ ,"[0.4480257034301758, 1.2350704669952393, 1.445082664489746, 2.0631179809570312, 2.360135078430176, 2.5811474323272705, 2.876164436340332, 3.7632153034210205, 4.402251958847046, 4.735270738601685, 4.751271724700928, 5.155294895172119, 5.327304840087891, 5.601320266723633, 5.919338703155518]",20,1,1,0
0,5,20190123261952.0,Eb9 A8 E8 E8 _ _ ,"[0.07300424575805664, 0.4690268039703369, 0.8890509605407715, 1.678096055984497, 1.909109354019165, 2.0981199741363525, 2.277130365371704, 2.5651466846466064, 3.2691872119903564, 3.9892280101776123, 5.221298456192017, 6.291359901428223]",22,1,1,0
0,6,20190123261952.0,D9 G8 C8 Bb8 _ _ ,"[0.3840217590332031, 0.6390364170074463, 1.103062629699707, 1.4070801734924316, 1.5990910530090332, 1.9291102886199951, 2.159123420715332, 2.271129846572876, 2.3671352863311768, 2.4801418781280518, 2.5911478996276855, 2.7191553115844727, 2.8471624851226807, 2.9751698970794678, 3.103177070617676, 3.247185707092285, 4.574261426925659, 4.958283424377441, 5.150294542312622, 6.270358562469482, 6.942396879196167]",21,0,-1,1
0,7,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.23501372337341309, 1.2520716190338135, 2.032116413116455, 2.2071263790130615, 2.3301334381103516, 2.4151382446289062, 2.5361452102661133, 2.655151844024658, 2.767158269882202, 2.8151612281799316, 2.88216495513916, 3.007172107696533, 3.1551804542541504, 3.2631866931915283, 5.139294147491455, 5.27930212020874, 5.663323879241943, 6.190354108810425, 6.5423743724823, 6.947397470474243]",0,0,1,0
0,8,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.07900476455688477, 0.09500551223754883, 0.6540374755859375, 0.8140468597412109, 0.9910566806793213, 1.8221044540405273, 2.2221271991729736, 2.3501346111297607, 2.4621410369873047, 2.526144504547119, 2.5761475563049316, 2.606149196624756, 2.6911542415618896, 2.8261618614196777, 2.9421684741973877, 3.070175886154175, 3.198183298110962, 3.310189723968506, 3.438196897506714, 3.582205057144165, 3.710212469100952, 3.8872225284576416, 3.9902286529541016, 4.25424337387085, 4.39825177192688, 4.543260097503662, 4.574261903762817, 5.166295528411865, 5.2943031787872314, 5.598320245742798, 5.838334083557129, 6.013344049453735, 6.2703588008880615, 6.6213788986206055, 6.7813880443573, 7.0554039478302, 7.277416467666626, 7.294417381286621]",0,0,1,0
0,9,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.33601927757263184, 0.7030401229858398, 0.8800504207611084, 1.07206130027771, 1.440082311630249, 1.6160922050476074, 1.8241043090820312, 2.2401280403137207, 2.400137424468994, 2.416138172149658, 2.5761473178863525, 2.752157211303711, 3.1681811809539795, 3.3001887798309326, 3.4401967525482178, 3.456197500228882, 3.6322078704833984, 3.816218137741089, 4.38325047492981, 4.543259859085083, 4.942282676696777, 5.18329644203186, 5.358306407928467, 5.774330139160156, 5.93433952331543, 6.525373220443726, 6.846391439437866, 7.0064005851745605, 7.215412616729736]",0,1,-1,0
0,10,20190123261952.0,B8 Db8 C9 C8 _ _ ,"[0.4630265235900879, 0.6110348701477051, 0.8070461750030518, 1.0600605010986328, 1.3010742664337158, 1.4580836296081543, 1.6430940628051758, 1.794102668762207, 2.162123680114746, 2.529144525527954, 2.7851593494415283, 3.217183828353882, 3.233185052871704, 3.601206064224243, 4.017229795455933, 4.2252418994903564, 4.615263938903809, 5.073290109634399, 5.505315065383911, 6.19335412979126, 6.33736252784729, 7.025401830673218]",24,1,1,0
