3707,1,20180816101376.0,G8 E8 C8 F8 _ _ ,[2279.8293986320496],32,0,0,0
3707,2,20180816101376.0,D8 D8 D9 E8 _ _ ,[0.3980228900909424],30,0,0,0
3707,3,20180816101376.0,C9 C9 C9 C9 _ _ ,"[4.190239667892456, 4.339248180389404]",0,0,0,0
3707,4,20180816101376.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3707,5,20180816101376.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3707,6,20180816101376.0,F8 G8 Ab8 B8 _ _ ,[],17,0,0,0
3707,7,20180816101376.0,E8 C8 Db9 C9 _ _ ,[],21,0,0,0
3707,8,20180816101376.0,Eb9 Eb9 C8 C8 _ _ ,[],30,0,0,0
3707,9,20180816101376.0,C9 C9 C9 C9 _ _ ,"[3.1631808280944824, 3.3191897869110107, 3.582204818725586, 3.806217670440674, 3.934224843978882, 4.091233730316162, 4.190239429473877, 4.95128321647644]",0,0,1,0
3707,10,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.790102481842041, 1.91910982131958, 2.2061264514923096, 2.3401339054107666, 2.4471399784088135, 2.5581462383270264, 2.6701526641845703, 2.7981600761413574, 2.9151666164398193, 3.0511746406555176, 3.1861824989318848, 3.322190046310425, 3.458197832107544, 3.598206043243408, 3.7422142028808594, 3.8862223625183105, 4.038231134414673, 7.404423713684082]",0,0,1,0
3707,11,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.3840219974517822, 1.445082664489746, 1.5820906162261963, 1.7300989627838135, 1.8701069355010986, 2.019115447998047, 2.157123327255249, 2.257128953933716, 2.400137186050415, 2.503143310546875, 2.607149124145508, 2.753157377243042, 2.9191670417785645, 3.3981945514678955, 3.5362021923065186, 3.69421124458313]",0,0,1,0
3707,12,20180816101376.0,Gb8 Eb9 E8 Eb9 _ _ ,"[2.864163875579834, 2.958169460296631]",20,1,1,0
3707,13,20180816101376.0,F8 D8 Eb8 F8 _ _ ,"[2.654151678085327, 2.8071606159210205, 2.9651694297790527, 3.0701756477355957, 3.1821820735931396, 3.326190233230591, 3.572204351425171, 3.710212230682373, 3.822218656539917, 3.9822278022766113]",33,0,-1,0
3707,14,20180816101376.0,D9 Eb9 E8 D8 _ _ ,[2.5791475772857666],23,1,1,0
3707,15,20180816101376.0,C9 C9 C9 C9 _ _ ,"[2.623150110244751, 2.8061602115631104, 2.9581689834594727, 3.0701754093170166, 3.207183361053467, 3.343190908432007, 3.4221956729888916, 3.581204652786255, 3.6782102584838867, 3.95322585105896, 4.089233875274658, 4.237242221832275, 5.406309127807617, 5.582319259643555, 6.304360389709473, 7.42942476272583]",0,0,1,0
3707,16,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.1260073184967041, 0.26001477241516113, 0.39002227783203125, 0.5750327110290527, 0.7040402889251709, 0.8950510025024414, 1.0590605735778809, 1.1790673732757568, 1.3570775985717773, 1.5830903053283691, 1.7040975093841553, 1.8441054821014404, 1.8711071014404297, 2.0791187286376953, 2.2081263065338135, 2.4211385250091553, 2.5661468505859375, 2.6741528511047363, 2.7981600761413574, 2.9291675090789795, 3.0571746826171875, 3.242185354232788, 3.582204818725586]",0,0,1,0
3707,17,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.807103157043457, 1.9021086692810059, 2.046117067337036, 2.174124240875244, 2.3021316528320312, 2.4251387119293213, 2.526144504547119, 2.654151678085327, 2.76615834236145, 2.9001657962799072, 3.1821818351745605, 3.2941882610321045, 3.470198631286621]",0,0,1,0
3707,18,20180816101376.0,Eb8 A8 Eb9 C8 _ _ ,"[2.143122673034668, 2.273129940032959, 2.4331393241882324, 2.4631409645080566, 2.5981485843658447, 2.7021546363830566, 2.844162702560425, 2.9271676540374756, 3.0541749000549316, 3.1831822395324707, 3.3101894855499268, 3.4221956729888916, 3.6142067909240723, 3.71521258354187, 3.83821964263916, 3.9822278022766113, 4.143236875534058, 4.286245107650757]",27,0,-1,0
3707,19,20180816101376.0,Db9 Eb9 Db8 D8 _ _ ,"[1.7601006031036377, 2.1101207733154297, 2.272129774093628, 2.4531402587890625, 5.133293628692627, 5.325304746627808, 5.793331623077393, 6.0283448696136475, 6.060346603393555, 6.188353776931763, 6.220355987548828, 6.2713587284088135, 6.33736252784729]",25,1,1,0
3707,20,20180816101376.0,Ab8 Eb9 D8 Eb9 _ _ ,"[0.24601435661315918, 0.6780388355255127, 0.9750559329986572, 1.2540719509124756, 1.3980801105499268, 1.7450997829437256, 1.9291102886199951, 2.035116672515869]",20,1,1,0
3707,21,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.9521117210388184, 2.0631179809570312, 2.173124313354492, 2.5981485843658447, 2.621150016784668, 2.762157917022705, 2.86116361618042, 3.00417160987854, 3.1761817932128906, 3.3151895999908447, 3.4301962852478027, 4.003229141235352, 4.141237020492554]",0,0,1,0
3707,22,20180816101376.0,C9 C9 C9 C9 _ _ ,"[0.8670494556427002, 1.1340649127960205, 1.2430708408355713, 1.3480770587921143, 1.553088665008545, 1.6570947170257568, 1.8651065826416016, 1.8861079216003418, 2.2121264934539795, 2.3371336460113525, 2.4821419715881348, 2.5881478786468506, 2.6911540031433105, 2.7841591835021973, 2.9431681632995605, 3.079176187515259, 3.2141835689544678]",0,0,1,0
3707,23,20180816101376.0,C9 C9 C9 C9 _ _ ,"[1.7430996894836426, 1.8841078281402588, 2.145122766494751, 2.735156536102295]",0,1,-1,0
3707,24,20180816101376.0,D9 D8 A8 Db8 _ _ ,"[1.544088363647461, 1.791102409362793, 1.9591119289398193, 2.1301217079162598]",26,1,1,0
3707,25,20180816101376.0,D8 Db8 F8 Db8 _ _ ,"[1.7551004886627197, 1.909109354019165, 1.9961142539978027]",39,1,1,0
3707,26,20180816101376.0,E8 G8 E8 E8 _ _ ,"[2.0671184062957764, 2.159123659133911]",29,1,1,0
3707,27,20180816101376.0,C9 C9 C9 C9 _ _ ,"[2.5911481380462646, 2.7181553840637207, 2.8301618099212646, 2.9581692218780518, 3.08017635345459, 3.215183734893799, 3.342191219329834, 3.5332021713256836, 3.7352137565612793, 3.7582151889801025, 3.923224449157715, 4.047231435775757, 4.206240653991699, 4.639265537261963]",0,0,1,1
3707,28,20180816101376.0,C9 C9 C9 C9 _ _ ,"[2.017115354537964, 2.2461283206939697, 2.3491344451904297, 2.3691353797912598, 2.5561461448669434, 2.657151937484741, 2.762157917022705, 2.872164011001587, 3.008172035217285, 3.1821818351745605, 3.2811875343322754, 3.488199472427368, 3.838219404220581, 3.953226089477539, 4.115235328674316]",0,0,1,0
