4892,1,20190502846464.0,C9 D9 E9 _ _ _ ,"[157.770024061203, 159.30311179161072, 159.37111568450928, 0.7670440673828125, 0.9030516147613525, 1.0390594005584717, 1.5990915298461914, 1.7270987033843994, 1.8711068630218506, 2.0641181468963623, 4.19923996925354, 4.286245346069336, 4.407252073287964, 4.510257959365845, 4.638265132904053, 4.781273603439331, 4.905280590057373, 5.02628755569458]",0,1,-1,0
4892,2,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.5280303955078125, 0.7520430088043213, 0.9920568466186523, 1.5200870037078857, 1.6480944156646729, 1.9201099872589111, 2.1121208667755127, 2.2081265449523926, 2.3201329708099365, 2.480142116546631, 2.592148542404175, 2.736156702041626, 2.7841591835021973, 3.008172035217285, 3.1361794471740723, 3.2651867866516113, 3.4081952571868896, 3.552203416824341, 3.696211576461792, 3.824218988418579, 4.38425087928772, 4.528259038925171]",0,1,-1,0
4892,3,20190502846464.0,C9 D9 E9 _ _ _ ,"[1.6590948104858398, 1.786102056503296, 1.8981082439422607, 2.143122434616089, 2.2661292552948, 2.394136667251587, 2.506143093109131, 2.650151252746582, 2.778158664703369, 2.890165090560913, 3.0341734886169434, 3.1621804237365723, 3.3061890602111816, 3.485198974609375, 3.5622036457061768, 3.72121262550354, 4.016229629516602, 4.152237176895142, 4.296245336532593, 4.504257440567017, 4.584262132644653, 4.7282702922821045, 5.017286777496338, 5.177296161651611, 6.472370147705078]",0,0,1,0
4892,4,20190502846464.0,C9 C9 C8 _ _ _ ,"[0.47902750968933105, 0.9750559329986572, 1.1360650062561035, 1.1680669784545898, 1.5030860900878906, 1.6150925159454346, 1.7270989418029785, 1.7591006755828857, 1.8231043815612793, 2.0951199531555176, 2.2131266593933105, 2.3351337909698486, 2.4791419506073, 2.607149124145508, 2.750157356262207, 2.878164529800415, 2.9421684741973877, 3.006171941757202, 3.1341793537139893, 3.2941882610321045, 3.4161953926086426, 3.822218656539917, 3.9662270545959473, 4.030230522155762, 4.094234228134155, 4.223241567611694, 4.3662497997283936, 4.510257959365845, 4.654266119003296, 4.81427526473999, 6.174353122711182, 6.367364168167114, 6.494371652603149, 6.59037709236145, 6.622378826141357]",18,0,-1,0
4892,5,20190502846464.0,D9 E8 D8 _ _ _ ,"[0.36602091789245605, 1.2740728855133057, 2.28113055229187, 2.5691471099853516, 2.7131552696228027, 3.5452027320861816, 4.217241287231445, 4.857277870178223, 5.017287015914917, 5.161295175552368, 5.993342876434326, 6.873393297195435]",26,1,1,0
4892,6,20190502846464.0,C9 Gb8 Eb8 _ _ _ ,"[0.07900452613830566, 1.4690840244293213, 1.5970914363861084, 1.78910231590271, 1.9811134338378906, 2.173124313354492, 3.6292076110839844, 6.524373292922974]",21,1,1,0
4892,7,20190502846464.0,Db8 Ab8 D9 _ _ _ ,"[0.6560373306274414, 1.5040860176086426, 1.6640949249267578, 1.8721070289611816, 6.479370355606079, 6.819389820098877]",19,1,1,0
4892,8,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.4320244789123535, 1.2510714530944824, 1.5840904712677002, 2.0621178150177, 2.3361334800720215, 2.4641408920288086, 2.5981485843658447, 2.7321560382843018, 2.865163803100586, 3.012172222137451, 3.2571861743927, 3.4071948528289795, 3.488199472427368, 3.6482086181640625, 3.809217691421509, 4.146237134933472, 4.686268091201782, 4.863277912139893, 5.470312833786011, 6.43236780166626, 6.549374341964722, 6.619378566741943]",0,0,1,0
4892,9,20190502846464.0,C9 D9 E9 _ _ _ ,"[3.0821762084960938, 3.231184720993042, 3.241185188293457, 3.3051888942718506, 3.355191707611084, 3.4331963062286377, 3.561203718185425, 3.69421124458313, 4.233242034912109, 4.510257959365845, 4.645265579223633, 4.915281057357788, 5.2052977085113525, 5.475313186645508, 5.61332106590271, 5.769330024719238, 5.898337364196777, 6.059346437454224, 6.19335412979126, 6.201354742050171, 6.33036208152771, 6.5053722858428955, 6.667381286621094]",0,0,1,0
4892,10,20190502846464.0,C9 D9 E9 _ _ _ ,"[0.19301104545593262, 0.5770330429077148, 0.9280531406402588, 1.6480944156646729, 1.794102668762207, 1.928110122680664, 2.033116340637207, 2.1001200675964355, 2.2241270542144775, 2.3671352863311768, 2.614149570465088, 2.751157283782959, 2.7991602420806885, 2.879164695739746, 3.1511805057525635, 3.1831822395324707, 3.1991829872131348, 3.341191053390503, 3.583204984664917, 3.7482144832611084, 3.8842220306396484, 4.01522970199585, 4.143236875534058, 4.4762561321258545, 4.615264177322388, 4.753271818161011, 4.893279790878296, 5.13529372215271, 5.5513176918029785, 5.684325218200684, 5.839334011077881, 5.967341184616089, 6.42536735534668, 6.559375286102295, 6.8793933391571045]",0,0,1,0
