0,1,20171026595840.0,C8 E9 G8 C9 _ _ ,"[3.455197811126709, 3.726213216781616]",0,0,1
0,2,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.6450941562652588, 1.78910231590271, 1.8051033020019531, 1.8691070079803467, 2.125121593475342, 2.3011317253112793, 2.4611406326293945]",0,0,1
0,3,20171026595840.0,C8 E9 G8 C9 _ _ ,"[2.527144432067871, 2.7031543254852295, 2.863163709640503, 2.9751698970794678]",0,0,1
0,4,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.2630722522735596, 1.3430767059326172, 1.4710838794708252, 2.047116994857788]",0,0,1
0,5,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.832047700881958, 1.072061538696289, 1.2320704460144043, 1.3920798301696777, 1.408080816268921, 1.424081563949585, 1.4400825500488281, 1.6480944156646729, 1.904109239578247, 1.9361109733581543, 2.0801191329956055, 2.1121208667755127, 2.28813099861145, 2.3201327323913574, 2.4641411304473877]",0,0,1
0,6,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.8391051292419434, 1.8551061153411865, 2.2071263790130615]",0,0,1
0,7,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.3120753765106201, 1.4560835361480713, 2.3201329708099365, 2.4321393966674805, 2.4641411304473877, 2.496142864227295]",0,0,1
0,8,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.4400825500488281, 1.6000916957855225, 1.6630949974060059, 1.791102409362793, 1.8231041431427002, 1.9671125411987305]",0,0,1
0,9,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.6000914573669434, 1.680095911026001, 1.7761015892028809, 2.04811692237854, 2.176124334335327, 2.512143611907959]",0,0,1
0,10,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.5830903053283691, 1.6310932636260986, 1.7110977172851562, 1.807103157043457, 1.8231041431427002, 2.0621178150177, 2.286130666732788, 2.3341333866119385, 2.3501341342926025, 2.382136344909668]",0,0,1
0,11,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.6960968971252441, 1.8401050567626953, 1.8721070289611816, 1.9521114826202393, 2.032116174697876, 2.064117908477783, 2.160123348236084, 2.4321389198303223]",0,0,1
0,12,20171026595840.0,C8 E9 G8 C9 _ _ ,"[5.406309127807617, 5.582319259643555, 5.630321741104126, 5.726327419281006, 5.790331125259399, 5.902337551116943, 5.950340270996094, 6.126350164413452]",0,0,0
0,13,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.3760786056518555, 1.5680897235870361, 2.1121208667755127, 2.160123825073242, 2.1761245727539062, 2.3361337184906006, 2.4801418781280518, 2.496142864227295]",0,0,1
0,14,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.7110979557037354, 1.8391053676605225, 1.8871078491210938, 1.903109073638916, 1.9831135272979736, 2.286130666732788, 2.366135358810425, 2.494142770767212, 2.5581464767456055, 2.6701529026031494, 2.734156370162964]",0,0,1
0,15,20171026595840.0,C8 E9 G8 C9 _ _ ,[1.7280988693237305],0,0,1
0,16,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,17,20171026595840.0,C8 E9 G8 C9 _ _ ,"[2.1281216144561768, 2.176124095916748, 2.2241270542144775, 2.384136199951172]",0,0,1
