3773,1,20180822392832.0,G8 C9 G8 C9 _ _ ,"[877.752204656601, 878.5202486515045, 879.4563021659851, 880.1973445415497, 880.3753547668457, 880.5343637466431, 880.6313693523407, 880.7113738059998, 881.2684056758881, 0.16400933265686035, 0.6810388565063477, 2.1861250400543213, 2.3381338119506836, 2.419138193130493, 2.5451455116271973, 2.6931540966033936, 2.7871592044830322, 2.9311673641204834, 3.0761756896972656, 3.219184160232544, 3.3951940536499023]",0,0,1,1
3773,2,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.3040175437927246, 2.9211671352386475, 3.0331735610961914, 3.1601808071136475, 3.2721872329711914, 3.4001944065093994, 3.5282018184661865, 3.6552090644836426, 3.7992172241210938, 3.943225622177124, 4.103234767913818]",0,0,1,0
3773,3,20180822392832.0,Bb8 Gb8 Eb8 Db8 _ _ ,"[0.24701452255249023, 0.4320247173309326, 0.5780332088470459, 0.6790390014648438, 0.8040461540222168, 2.831162214279175, 3.111177921295166, 3.2661869525909424, 3.3851938247680664, 3.4861996173858643, 3.6452085971832275, 3.7902169227600098, 3.937225103378296, 4.080233573913574, 4.230242013931274]",24,0,-1,0
3773,4,20180822392832.0,D9 F8 G8 C8 _ _ ,"[0.12700724601745605, 0.3060176372528076, 0.485027551651001, 0.5210299491882324, 0.6870391368865967, 0.9040517807006836, 1.2630722522735596, 1.3410766124725342, 1.6390936374664307, 1.783102035522461, 2.125121593475342, 2.277130126953125, 2.375135660171509, 2.391136646270752, 2.544145345687866, 2.6971542835235596, 2.8231613636016846, 3.002171516418457, 3.1911826133728027, 3.342190980911255, 3.4951999187469482, 7.380422115325928]",26,0,-1,0
3773,5,20180822392832.0,C8 Gb8 D9 C9 _ _ ,"[0.18801069259643555, 0.20801186561584473, 0.720041036605835, 0.7350418567657471, 1.0290589332580566, 1.6150922775268555, 1.7591004371643066, 2.046117067337036, 2.1921253204345703, 2.382136106491089]",20,1,1,0
3773,6,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.5330305099487305, 0.6780385971069336, 0.822047233581543, 0.9050517082214355, 1.0070576667785645, 1.1510660648345947, 1.8391051292419434, 2.1111207008361816, 2.3351335525512695, 2.511143684387207]",0,1,-1,0
3773,7,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.46502685546875, 0.7480428218841553, 0.7990458011627197, 0.9270532131195068, 1.0560603141784668, 1.2050690650939941, 1.3600778579711914, 1.5160868167877197, 1.6300933361053467, 1.7741014957427979, 1.902108907699585, 2.046117067337036, 2.1901252269744873, 2.3431341648101807, 2.4301390647888184, 2.5741472244262695, 2.7041547298431396, 2.878164768218994, 3.0221729278564453, 3.1661810874938965, 3.358191967010498, 3.5022006034851074, 3.8532204627990723, 5.682325124740601, 5.838334083557129, 6.061346769332886]",0,0,1,0
3773,8,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.24401402473449707, 0.40102314949035645, 0.5810332298278809, 0.7710442543029785, 1.1390655040740967, 1.300074577331543, 1.3790788650512695, 1.6150925159454346, 1.7631011009216309, 2.039116859436035, 2.156123399734497, 2.2391281127929688, 2.367135524749756, 2.494142770767212, 2.638150930404663, 2.767158269882202, 2.7981600761413574, 2.9261677265167236, 3.0711758136749268, 3.230185031890869, 3.3901939392089844, 3.569204330444336, 4.030230522155762]",0,0,1,0
3773,9,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.19301104545593262, 0.47002673149108887, 1.0040574073791504, 1.1260643005371094, 1.2460713386535645, 1.5180866718292236, 1.7350990772247314, 1.790102243423462, 1.9401109218597412, 2.0671181678771973, 2.174124240875244, 2.3121321201324463, 2.745156764984131, 2.9601693153381348, 3.103177547454834, 3.2721872329711914, 3.2961883544921875, 3.5042002201080322, 4.030230283737183, 7.164409637451172]",0,0,1,0
3773,10,20180822392832.0,Db9 F8 Db9 Db9 _ _ ,"[0.7260415554046631, 0.8750500679016113, 1.0420596599578857, 1.197068452835083, 1.309074878692627, 1.4690840244293213, 1.6060919761657715, 1.7090978622436523, 1.8371050357818604]",20,1,1,0
3773,11,20180822392832.0,F8 Db8 D8 C8 _ _ ,"[0.2540144920349121, 0.38602232933044434, 1.8871078491210938, 2.015115261077881, 2.14412260055542, 2.256129026412964, 2.399137258529663, 2.5301449298858643, 2.6711530685424805, 2.8151612281799316, 2.9431684017181396, 3.086176633834839, 3.23018479347229, 3.6622095108032227, 3.82421875]",30,0,-1,0
3773,12,20180822392832.0,D9 A8 Eb8 Eb9 _ _ ,"[1.083061695098877, 1.199068307876587, 1.327075719833374, 1.5060858726501465, 1.6310932636260986, 1.7781014442443848, 1.8711066246032715, 2.28713059425354, 2.414138078689575, 2.5581462383270264, 2.7181553840637207, 2.862163543701172, 3.024172782897949, 3.0381736755371094, 3.1821818351745605, 3.342190980911255, 3.821218490600586]",17,0,-1,0
3773,13,20180822392832.0,E8 G8 Db9 F8 _ _ ,"[0.48802781105041504, 1.0390594005584717, 1.2800731658935547, 1.551088809967041, 1.7040975093841553, 1.8071033954620361, 1.9691123962402344, 2.0951197147369385, 2.26012921333313, 2.3511343002319336, 2.503143072128296, 2.640151023864746, 2.7821590900421143, 2.9421682357788086, 3.118178129196167, 3.59220552444458]",21,0,-1,1
3773,14,20180822392832.0,B8 A8 D8 G8 _ _ ,"[0.4470252990722656, 1.3590776920318604, 1.6140923500061035, 1.7260987758636475, 1.8701069355010986, 2.025115728378296, 2.147122621536255, 2.418138265609741, 2.52614426612854, 2.6701526641845703, 2.859163284301758, 3.006171941757202, 3.1501801013946533, 3.2951881885528564, 3.454197406768799, 3.841219663619995]",17,0,-1,0
3773,15,20180822392832.0,G8 C9 G8 C9 _ _ ,"[1.2960739135742188, 1.4160809516906738, 1.5880906581878662, 1.685096263885498, 1.9411108493804932, 1.9571118354797363, 2.0701184272766113, 2.1961255073547363, 2.3241329193115234, 2.4521403312683105, 2.5811474323272705, 2.729156017303467, 2.869163990020752, 3.012172222137451, 3.0281729698181152, 3.1881823539733887, 3.334190607070923, 3.476198673248291, 3.6362078189849854, 3.812217950820923, 3.9972286224365234]",0,0,1,0
3773,16,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.3520200252532959, 1.0050573348999023, 2.167124032974243, 2.286130666732788, 2.398137092590332, 2.542145252227783, 2.655151844024658, 2.7981598377227783, 2.9581692218780518, 3.118178367614746, 3.261186361312866, 3.4271960258483887, 3.60520601272583, 3.7412140369415283, 3.9022231101989746, 4.062232494354248, 7.372421741485596]",0,0,1,1
3773,17,20180822392832.0,G8 C9 G8 C9 _ _ ,"[0.58803391456604, 2.027116060256958, 2.3481345176696777, 2.491142749786377, 2.831162214279175]",0,1,-1,0
3773,18,20180822392832.0,Eb9 Ab8 Eb9 Db8 _ _ ,"[1.918109655380249, 2.182124614715576, 2.3341333866119385, 3.1981828212738037, 3.3091890811920166, 3.4391965866088867, 3.5662038326263428, 4.092233896255493, 4.201240062713623, 4.356249094009399, 5.885336399078369, 6.051346063613892, 6.172353029251099, 7.1164069175720215, 7.433424949645996]",31,1,1,1
3773,19,20180822392832.0,C8 Bb8 Eb9 E8 _ _ ,"[0.09500527381896973, 0.24301385879516602, 0.6550374031066895, 0.7830448150634766, 0.955054521560669, 1.087062120437622, 1.2710726261138916, 1.4920852184295654, 1.6470942497253418, 1.7581002712249756, 1.918109655380249, 2.046117067337036, 2.2061262130737305, 2.3341333866119385, 2.4691412448883057, 2.5901479721069336, 2.734156370162964, 2.878164529800415, 3.0381739139556885, 3.0641753673553467, 3.1821820735931396, 3.342191219329834, 3.486199378967285, 3.6312074661254883, 3.821218490600586, 3.9822275638580322]",25,0,-1,0
3773,20,20180822392832.0,C9 Eb8 C9 E8 _ _ ,"[1.6470942497253418, 2.047116994857788, 2.175124406814575, 2.3031318187713623, 2.4311389923095703, 2.5751471519470215, 2.7181553840637207, 2.878164768218994, 3.0381736755371094, 3.1821820735931396, 3.342190980911255, 3.5152008533477783, 3.6712100505828857, 3.806217670440674, 3.966226816177368]",27,0,-1,0
