0,1,20180715438080.0,F8 D9 E8 Gb8 _ _ ,"[114.45054626464844, 1.3450770378112793, 1.8031032085418701, 2.3371338844299316, 3.5032005310058594, 4.372250080108643, 5.599320411682129, 6.832391023635864]",23,1,1,0
0,2,20180715438080.0,C8 G8 G8 D8 _ _ ,"[5.318304061889648, 6.109349250793457, 6.503371953964233, 7.086405277252197]",32,0,0,0
0,3,20180715438080.0,E8 B8 Eb9 Ab8 _ _ ,[5.220298528671265],16,0,0,1
0,4,20180715438080.0,C9 C9 C9 C9 _ _ ,"[4.6042633056640625, 5.244300127029419]",0,0,0,0
0,5,20180715438080.0,C9 C9 C9 C9 _ _ ,"[4.686268091201782, 5.942339897155762]",0,0,0,0
0,6,20180715438080.0,C9 C9 C9 C9 _ _ ,"[4.9562835693359375, 5.721327304840088]",0,0,0,0
0,7,20180715438080.0,Ab8 Eb8 B8 F8 _ _ ,[7.086405515670776],21,0,0,0
0,8,20180715438080.0,D9 F8 D8 B8 _ _ ,"[4.69826865196228, 5.070289850234985, 7.405423641204834]",20,0,0,0
0,9,20180715438080.0,Eb8 B8 Gb8 Db8 _ _ ,[4.621264457702637],27,0,0,1
0,10,20180715438080.0,C9 C9 C9 C9 _ _ ,[4.782273530960083],0,0,0,0
0,11,20180715438080.0,C9 C9 C9 C9 _ _ ,[4.910281181335449],0,0,0,0
0,12,20180715438080.0,C9 C9 C9 C9 _ _ ,"[2.4691412448883057, 2.6881537437438965, 2.8001601696014404, 2.9281675815582275, 3.0561747550964355, 3.328190326690674, 3.4401967525482178, 3.584204912185669, 3.715212345123291, 3.855220317840576, 3.9992284774780273, 4.158237934112549, 4.446254253387451, 6.734385013580322]",0,0,1,1
0,13,20180715438080.0,E8 Gb8 F8 Bb8 _ _ ,"[4.398251533508301, 4.542259693145752, 4.830276250839233, 6.5103724002838135, 7.214412689208984]",23,0,0,0
0,14,20180715438080.0,G8 D9 Gb8 Eb8 _ _ ,"[4.3912513256073, 4.528258800506592, 4.84827733039856, 5.349305868148804]",22,0,0,0
0,15,20180715438080.0,Bb8 Gb8 C8 Db9 _ _ ,"[1.315075159072876, 1.4770846366882324, 1.9361107349395752, 2.414138078689575, 2.5401453971862793, 2.638150691986084, 2.8161611557006836, 2.990170955657959, 3.0281732082366943, 3.0541746616363525, 3.099177360534668, 3.118178367614746, 3.2541861534118652, 3.2791876792907715, 3.327190399169922, 3.340191125869751, 3.70821213722229, 3.7422139644622803, 4.060232400894165, 4.299246072769165]",21,0,-1,0
0,16,20180715438080.0,C9 C9 C9 C9 _ _ ,"[4.451254606246948, 4.589262247085571, 4.876278877258301, 5.770329713821411]",0,0,0,0
0,17,20180715438080.0,C9 C9 C9 C9 _ _ ,[4.398251533508301],0,0,0,0
0,18,20180715438080.0,C9 C9 C9 C9 _ _ ,"[3.9822280406951904, 4.1162354946136475, 4.318247079849243, 4.430253505706787, 4.546260356903076, 4.670267105102539, 4.91028094291687, 4.949283123016357, 5.054289102554321, 5.1982972621917725, 5.352306127548218, 5.47031307220459, 5.486313819885254, 5.6723246574401855, 5.7843310832977295, 5.902337551116943, 6.526373386383057, 6.670381546020508, 7.009401082992554, 7.32741904258728]",0,0,1,0
0,19,20180715438080.0,F8 C8 D8 Eb9 _ _ ,"[0.31601810455322266, 0.7830448150634766, 1.0270586013793945, 1.2480711936950684, 4.300246000289917, 4.428253412246704, 4.588262319564819, 4.7152698040008545, 4.907280683517456, 5.371307134628296]",32,0,0,0
0,20,20180715438080.0,A8 Bb8 Eb8 Gb8 _ _ ,"[1.903108835220337, 2.027115821838379, 2.385136365890503, 7.250414848327637]",20,1,1,0
0,21,20180715438080.0,Eb8 Ab8 C9 Bb8 _ _ ,"[4.400251626968384, 4.540259838104248, 4.99228572845459]",15,0,0,0
0,22,20180715438080.0,C9 C9 C9 C9 _ _ ,"[2.382136106491089, 2.4791417121887207, 2.5901482105255127, 2.6861536502838135, 2.7971599102020264, 2.9251670837402344, 3.0401737689971924, 3.1671810150146484, 3.2941882610321045, 3.454197645187378, 3.597205638885498, 3.7412140369415283, 3.8932228088378906, 4.052231788635254, 4.334247827529907, 4.522258758544922, 4.852277517318726, 5.533316373825073, 5.885336637496948, 6.540374040603638, 7.133408069610596]",0,0,1,0
0,23,20180715438080.0,C9 C9 C9 C9 _ _ ,"[2.9441685676574707, 3.2811875343322754, 3.4081952571868896, 3.5042004585266113, 3.6312077045440674, 3.7442142963409424, 3.922224521636963, 4.017229795455933, 4.160238027572632, 4.292245626449585, 4.434253692626953, 4.574261903762817, 4.708269357681274, 4.8322765827178955, 4.975284576416016, 5.136293888092041, 5.3113038539886475, 5.458312273025513, 5.635322332382202, 6.096348762512207, 6.43936824798584, 6.837391138076782, 6.944397449493408, 7.183411121368408]",0,0,1,0
0,24,20180715438080.0,C9 C9 C9 C9 _ _ ,"[0.04300236701965332, 2.522144317626953, 2.650151491165161, 2.7801589965820312, 2.859163761138916, 2.971169948577881, 3.105177640914917, 3.246185779571533, 3.364192485809326, 3.5362021923065186, 3.6412084102630615, 3.7772159576416016, 3.9132239818573, 4.057232141494751, 4.188239574432373, 4.4882566928863525, 4.6032631397247314, 4.763272523880005, 4.777273416519165, 4.93728232383728, 5.0812907218933105, 5.262300968170166, 5.403309106826782, 5.5613181591033936, 5.850334644317627, 6.217355489730835, 7.097405910491943, 7.321418762207031]",0,0,1,0
0,25,20180715438080.0,Db9 Bb8 Ab8 Eb8 _ _ ,"[0.8150467872619629, 0.9390537738800049, 1.074061393737793, 1.321075439453125, 1.673095703125, 1.8121037483215332, 2.24712872505188, 2.783159017562866, 2.9351677894592285, 4.45925498008728, 5.019287109375, 6.0423455238342285, 6.23535680770874, 6.9863996505737305]",16,1,1,1
0,26,20180715438080.0,E8 D9 A8 Db9 _ _ ,"[2.736156702041626, 2.892165422439575, 3.0331735610961914, 3.5432028770446777, 4.622264623641968, 5.860335350036621, 6.606378078460693]",14,1,1,0
0,27,20180715438080.0,D9 G8 B8 Db8 _ _ ,"[0.7170412540435791, 0.8770503997802734, 3.9682271480560303, 4.060232400894165, 4.2362425327301025, 6.879393577575684]",19,1,1,0
0,28,20180715438080.0,C9 C9 C9 C9 _ _ ,"[2.3381335735321045, 2.4561402797698975, 2.5941481590270996, 2.6721527576446533, 2.8001599311828613, 2.9381680488586426, 3.114177942276001, 3.22918438911438, 3.367192506790161, 3.5162007808685303, 3.819218397140503, 3.9732272624969482, 4.1272358894348145, 4.346248388290405, 4.783273458480835, 5.159294843673706, 5.295302867889404, 6.078347444534302, 6.687382459640503, 7.310418128967285]",0,0,1,0
0,29,20180715438080.0,C9 C9 C9 C9 _ _ ,"[2.1901252269744873, 2.3351335525512695, 2.4151382446289062, 2.510143756866455, 2.6711528301239014, 2.75915789604187, 2.9311676025390625, 3.0221729278564453, 3.1661810874938965, 3.326190233230591, 3.9012234210968018, 4.047231674194336, 5.487313985824585, 5.629322290420532, 5.944340229034424, 6.128350734710693, 6.237356662750244]",0,0,1,1
0,30,20180715438080.0,C9 C9 C9 C9 _ _ ,"[2.2231273651123047, 2.3351337909698486, 2.4731414318084717, 2.5441455841064453, 2.6701529026031494, 2.8201615810394287, 2.9311678409576416, 3.10117769241333, 3.8892226219177246, 3.9992289543151855, 4.15923810005188, 4.447254419326782, 4.610263824462891, 4.943282842636108, 5.247300386428833, 5.391308546066284, 6.7813880443573, 6.912395477294922, 7.087405443191528]",0,0,1,1
0,31,20180715438080.0,A8 Bb8 Db8 Db8 _ _ ,"[1.3910796642303467, 1.5050861835479736, 1.663095235824585, 4.382250785827637, 4.516258716583252]",27,0,0,0
