4636,1,20181210365952.0,C9 C9 C9 C9 _ _ ,"[479.7054374217987, 479.91344952583313, 0.011000394821166992, 0.47502684593200684, 1.0030570030212402, 1.5810902118682861, 6.720384120941162]",0,0,0,0
4636,2,20181210365952.0,C9 C9 C9 C9 _ _ ,[0.955054521560669],0,0,0,0
4636,3,20181210365952.0,C9 C9 C9 C9 _ _ ,"[1.3360767364501953, 1.3900794982910156, 2.00811505317688, 2.248128652572632, 2.399137258529663, 2.488142490386963, 2.615149736404419, 2.761157989501953, 2.8911654949188232, 3.0311734676361084, 4.742271423339844, 6.598377466201782, 7.0984063148498535]",0,0,1,0
4636,4,20181210365952.0,Gb8 Gb8 C8 Gb8 _ _ ,"[1.8551063537597656, 2.0791189670562744, 2.246128559112549, 2.374135732650757, 2.6631524562835693, 2.7941601276397705, 2.9221673011779785, 3.0701756477355957]",30,0,-1,0
4636,5,20181210365952.0,Bb8 G8 Gb8 Ab8 _ _ ,"[2.5341451168060303, 2.726155996322632]",17,1,1,0
4636,6,20181210365952.0,Bb8 Gb8 C8 Db9 _ _ ,"[6.068347215652466, 6.184353590011597, 6.328361988067627]",21,0,0,0
4636,7,20181210365952.0,F8 G8 Db8 B8 _ _ ,"[1.6430940628051758, 1.791102409362793, 2.2231268882751465, 2.4781415462493896, 2.6061489582061768, 2.750157356262207, 2.878164529800415, 3.0351736545562744, 3.1651809215545654, 3.3101892471313477, 3.4951999187469482]",24,0,-1,0
4636,8,20181210365952.0,C8 Db9 G8 A8 _ _ ,"[0.39702272415161133, 0.9310534000396729, 1.1300649642944336, 1.4680840969085693, 1.7240986824035645, 1.899108648300171, 2.0811192989349365, 2.2041263580322266, 2.3321335315704346, 2.765158176422119, 2.9081664085388184, 3.0511746406555176, 3.1961829662323, 3.339191198348999, 3.4992003440856934, 7.002400636672974, 7.19841194152832]",21,0,-1,0
4636,9,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.19401121139526367, 0.5610322952270508, 6.400366306304932]",0,0,0,0
4636,10,20181210365952.0,C9 C9 C9 C9 _ _ ,"[1.7120978832244873, 1.8801076412200928, 2.1121208667755127, 2.254128932952881, 2.372135877609253, 2.510143518447876, 2.639150857925415, 2.734156370162964, 2.9021661281585693, 3.208183526992798, 3.337191104888916, 3.5012001991271973, 3.6452083587646484, 7.34141993522644]",0,0,1,0
4636,11,20181210365952.0,D9 Gb8 Gb8 G8 _ _ ,"[0.08100485801696777, 0.22501301765441895, 0.3690211772918701, 2.1121208667755127, 2.256129026412964, 2.3521347045898438, 2.608149290084839, 2.76615834236145, 2.8951656818389893, 3.0261731147766113]",19,0,-1,1
4636,12,20181210365952.0,C9 C9 C9 C9 _ _ ,"[1.9621119499206543, 2.373135566711426, 2.5551462173461914, 2.7091546058654785, 2.885164976119995, 3.0291731357574463, 3.213183641433716, 3.4061946868896484]",0,1,-1,0
4636,13,20181210365952.0,C9 C9 C9 C9 _ _ ,"[2.523144245147705, 2.735156536102295, 2.847162961959839, 2.972170114517212, 3.100177526473999, 3.3751931190490723, 3.5032005310058594, 3.690211057662964, 3.820218563079834, 3.952226161956787, 4.095234394073486, 4.282244920730591, 4.399251699447632, 4.579262018203735, 4.735270977020264, 4.899280071258545, 5.055289030075073, 5.231299161911011]",0,0,1,0
4636,14,20181210365952.0,C9 C9 C9 C9 _ _ ,"[1.20206880569458, 1.3350763320922852, 1.7661008834838867, 1.901108741760254, 2.2341277599334717, 2.398137331008911, 2.487142324447632, 2.659152030944824]",0,0,1,0
4636,15,20181210365952.0,C9 C9 C9 C9 _ _ ,"[1.439082384109497, 1.567089557647705, 1.6950969696044922, 1.8571064472198486, 2.1271214485168457, 2.255129098892212, 2.3671352863311768, 2.495142698287964, 2.623149871826172, 2.768158435821533, 2.8951656818389893, 3.0231730937957764]",0,0,1,0
4636,16,20181210365952.0,C9 C9 C9 C9 _ _ ,"[0.34001946449279785, 0.46802663803100586, 0.592033863067627, 0.8240470886230469, 0.8790502548217773, 1.0560603141784668, 1.2440712451934814, 1.3590776920318604, 1.551088571548462, 1.6630949974060059, 1.8241040706634521, 2.064117908477783, 2.2231268882751465, 2.3351333141326904, 2.4631407260894775, 2.9421682357788086]",0,0,1,0
4636,17,20181210365952.0,C8 A8 A8 Db8 _ _ ,"[0.3130178451538086, 0.4320247173309326, 0.5600318908691406, 0.70404052734375, 0.8550488948822021, 0.9760558605194092, 1.1240642070770264, 1.2850737571716309, 1.5990915298461914, 1.7430999279022217, 1.9351105690002441, 2.3081321716308594, 2.4501402378082275, 2.631150484085083]",29,1,1,0
