5080,1,20190519623680.0,C9 C9 C9 _ _ _ ,[686.9372906684875],0,0,0,0
5080,2,20190519623680.0,C9 C9 C9 _ _ _ ,"[3.005171775817871, 3.133179187774658, 3.2621867656707764]",0,0,1,0
5080,3,20190519623680.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
5080,4,20190519623680.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
5080,5,20190519623680.0,C9 C9 C9 _ _ _ ,[1.3440768718719482],0,0,0,0
5080,6,20190519623680.0,Ab8 E8 D8 _ _ _ ,"[1.8551063537597656, 2.143122673034668]",22,1,1,0
5080,7,20190519623680.0,Db8 Gb8 Ab8 _ _ _ ,"[3.6782102584838867, 4.20624041557312, 4.318246841430664, 4.3672497272491455, 5.310303688049316, 5.358306646347046, 5.470312833786011, 5.6783246994018555, 5.822332859039307, 6.142351388931274, 6.222355604171753, 6.286359548568726, 6.35036301612854]",21,0,0,1
5080,8,20190519623680.0,E8 F8 C8 _ _ _ ,[],27,0,0,0
5080,9,20190519623680.0,C8 Db9 Eb9 _ _ _ ,"[1.935110330581665, 2.063117742538452, 2.192125082015991, 2.3201324939727783, 2.6231496334075928, 3.216183662414551]",16,1,1,0
5080,10,20190519623680.0,E8 D8 C9 _ _ _ ,[6.062346935272217],18,0,0,0
5080,11,20190519623680.0,D8 A8 F8 _ _ _ ,[1.2480714321136475],20,0,0,0
5080,12,20190519623680.0,G8 Ab8 D8 _ _ _ ,[6.559375524520874],19,0,0,0
5080,13,20190519623680.0,E8 Eb8 Db9 _ _ _ ,[],18,0,0,0
5080,14,20190519623680.0,C8 Gb8 Db8 _ _ _ ,"[1.8241045475006104, 1.9521119594573975, 2.2251274585723877, 2.3201329708099365, 2.5441455841064453, 2.6721527576446533, 2.7841591835021973, 3.104177713394165, 3.3761932849884033]",29,0,-1,0
5080,15,20190519623680.0,F8 G8 C8 _ _ _ ,[],24,0,0,1
5080,16,20190519623680.0,E8 G8 E8 _ _ _ ,[],21,0,0,0
5080,17,20190519623680.0,C9 C9 C9 _ _ _ ,[1.5990912914276123],0,1,-1,0
5080,18,20190519623680.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
5080,19,20190519623680.0,C9 C9 C9 _ _ _ ,"[2.4471397399902344, 3.9982285499572754]",0,1,-1,0
5080,20,20190519623680.0,C9 C9 C9 _ _ _ ,"[2.608149290084839, 2.751157522201538, 2.8951656818389893]",0,0,1,1
5080,21,20190519623680.0,C9 C9 C9 _ _ _ ,"[2.271129846572876, 2.38313627243042, 2.4791417121887207, 2.5911481380462646, 2.7191555500030518, 2.8311619758605957, 2.975170135498047, 3.103177547454834, 3.247185707092285, 3.359192132949829, 3.595205783843994, 3.7432141304016113, 3.8702213764190674, 4.054231882095337, 4.399251461029053, 4.52725887298584, 4.640265226364136, 4.799274682998657, 5.0702900886535645, 5.151294708251953, 5.215298414230347, 5.838334083557129, 6.01634407043457, 6.350363254547119, 6.509372234344482, 6.6373796463012695]",0,0,1,1
5080,22,20190519623680.0,Eb8 G8 G8 _ _ _ ,"[0.2830162048339844, 0.41602396965026855, 0.9350535869598389, 1.0860621929168701, 1.2460713386535645, 1.3780786991119385, 1.5020859241485596, 1.6950972080230713, 1.8061034679412842, 1.918109655380249, 2.030116081237793, 2.1101207733154297, 2.1901254653930664, 2.7021548748016357]",19,0,-1,0
5080,23,20190519623680.0,Db8 D8 B8 _ _ _ ,"[0.20501160621643066, 0.33401918411254883, 0.6540372371673584, 1.2450711727142334, 1.3730783462524414, 1.5010857582092285, 1.805103063583374, 1.934110403060913, 2.0771188735961914, 2.2381279468536377, 2.509143352508545, 2.6691524982452393, 3.36619234085083, 3.6612093448638916, 3.8052175045013428]",22,0,-1,0
5080,24,20190519623680.0,D8 C9 Eb8 _ _ _ ,"[0.7870450019836426, 2.512143850326538, 2.6561520099639893, 2.9271674156188965, 3.0551748275756836, 3.1991829872131348, 4.223241806030273, 4.335247993469238, 5.727327823638916, 5.858335256576538, 6.000343322753906, 6.127350568771362, 6.527373552322388, 6.671381711959839]",19,1,1,0
5080,25,20190519623680.0,E8 Gb8 G8 _ _ _ ,[],19,0,0,0
5080,26,20190519623680.0,C8 F8 G8 _ _ _ ,"[4.942282676696777, 5.310303688049316, 6.285359621047974]",24,0,0,0
5080,27,20190519623680.0,Eb8 C9 D8 _ _ _ ,"[2.981170654296875, 3.118178129196167, 3.487199306488037, 3.806217670440674, 4.410252094268799]",19,1,1,0
5080,28,20190519623680.0,C9 C9 C9 _ _ _ ,"[4.860277891159058, 5.70832633972168, 5.868335485458374]",0,0,0,0
5080,29,20190519623680.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
5080,30,20190519623680.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
5080,31,20190519623680.0,C9 C9 C9 _ _ _ ,"[3.103177547454834, 3.249185800552368, 3.343191146850586, 3.456197738647461, 3.597205877304077, 3.689210891723633, 3.813218116760254, 3.941225290298462, 4.063232183456421, 4.191239833831787, 4.319247245788574, 5.670324325561523, 5.791331052780151, 6.254357576370239, 6.352363348007202, 6.702383279800415, 6.832390785217285]",0,0,1,0
5080,32,20190519623680.0,C9 C9 C9 _ _ _ ,"[0.10800623893737793, 1.1200640201568604, 1.4870851039886475, 1.6310932636260986, 1.7430996894836426, 1.8561062812805176, 1.9711127281188965, 2.1121208667755127, 2.2411282062530518, 2.735156536102295, 5.168295621871948, 5.662323951721191, 5.998343229293823, 6.126350402832031, 6.270358562469482, 6.43236780166626, 6.59037709236145]",0,0,1,0
