3023,1,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,2,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,3,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,4,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,5,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,6,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,7,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,8,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,9,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,10,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,11,20180507820032.0,C8 E9 G8 C9 _ _ ,"[5.151294469833374, 5.297302961349487, 5.42231011390686, 5.5703184604644775, 6.0303449630737305, 6.718384265899658, 7.070404291152954]",0,0,0
3023,12,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,13,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,14,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,15,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,16,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,17,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,18,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,19,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,20,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,21,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,22,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,23,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.19201064109802246, 0.33601903915405273, 0.4340245723724365, 0.5440309047698975, 0.6720383167266846]",0,0,0
3023,24,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,25,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,26,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,27,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,28,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.577261686325073, 4.719269752502441, 4.878278732299805, 5.215298175811768, 5.870335578918457, 6.062346696853638]",0,0,0
3023,29,20180507820032.0,C8 E9 G8 C9 _ _ ,"[3.2001829147338867, 3.344191312789917, 3.4401967525482178, 3.5522031784057617, 3.680210590362549, 3.807217836380005, 3.951225996017456, 4.095234155654907, 6.591377019882202]",0,0,1
3023,30,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.9580550193786621, 1.6790964603424072, 1.9351110458374023, 2.2861311435699463, 2.526144504547119, 2.6541519165039062, 2.76615834236145, 2.9121668338775635, 3.0381741523742676, 3.1661810874938965, 3.2941887378692627, 8.46148419380188]",0,0,1
3023,31,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.3200185298919678, 0.5120294094085693, 0.6570377349853516, 0.8510487079620361, 1.0080575942993164, 1.171067237854004, 1.3610777854919434, 1.5200870037078857, 1.8561062812805176, 2.032116413116455, 2.1771247386932373, 2.3041319847106934, 2.4481401443481445, 2.5921483039855957, 2.736156702041626]",0,0,1
3023,32,20180507820032.0,C8 E9 G8 C9 _ _ ,"[1.4720842838287354, 1.6150922775268555, 1.7310988903045654, 1.8871078491210938, 4.399251461029053, 4.52725887298584, 4.704269170761108, 4.886279582977295, 5.024287223815918, 5.055289030075073, 5.37430739402771]",0,0,0
3023,33,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.447254419326782, 5.008286476135254, 5.871335744857788]",0,0,0
3023,34,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,35,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,36,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,37,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,38,20180507820032.0,C8 E9 G8 C9 _ _ ,[4.4642555713653564],0,0,0
3023,39,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,40,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,41,20180507820032.0,C8 E9 G8 C9 _ _ ,[4.543259859085083],0,0,0
3023,42,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,43,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,44,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,45,20180507820032.0,C8 E9 G8 C9 _ _ ,[4.65726637840271],0,0,0
3023,46,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,47,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,48,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,49,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.602263450622559, 4.8152756690979, 4.975284576416016, 5.1832966804504395, 5.966341257095337, 6.1583521366119385, 6.942397117614746, 7.4704272747039795]",0,0,0
3023,50,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.09600567817687988, 0.28801679611206055, 0.4800276756286621, 0.6560378074645996, 0.832047700881958, 1.056060552597046, 1.2320706844329834, 1.3760788440704346, 4.414252519607544]",0,0,0
3023,51,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,52,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,53,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,54,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3023,55,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
