0,1,20171024498688.0,Ab8 Db9 Bb8 Db9 _ _ ,"[1120.578093290329, 1125.3133642673492, 1125.5733790397644, 0.6900393962860107, 1.1430652141571045, 1.4310815334320068, 1.438082218170166, 1.6140921115875244, 7.761443853378296, 8.15346622467041]",14,0,0
0,2,20171024498688.0,C9 A8 Db8 C9 _ _ ,"[2.4141383171081543, 2.894165515899658, 3.12117862701416]",23,1,1
0,3,20171024498688.0,D9 Bb8 D9 B8 _ _ ,[],27,0,0
0,4,20171024498688.0,C8 Gb8 Eb9 B8 _ _ ,"[7.327419281005859, 7.643437147140503]",19,0,0
0,5,20171024498688.0,Bb8 Eb8 D9 G8 _ _ ,[],33,0,0
0,6,20171024498688.0,E9 C9 E9 A8 _ _ ,"[1.2830734252929688, 1.7190983295440674, 2.289130926132202]",31,1,1
0,7,20171024498688.0,Db8 D9 G8 Db8 _ _ ,"[2.2161266803741455, 2.2221269607543945, 2.5901482105255127, 2.722155809402466, 2.859163522720337]",13,1,1
0,8,20171024498688.0,D8 A8 C8 C9 _ _ ,[],15,0,0
0,9,20171024498688.0,B8 Eb8 Ab8 A8 _ _ ,"[1.4780845642089844, 1.8711068630218506, 2.0631179809570312]",26,1,1
0,10,20171024498688.0,D9 Db9 A8 Eb9 _ _ ,[],21,0,0
0,11,20171024498688.0,Bb8 G8 F8 Eb8 _ _ ,[1.8171038627624512],28,0,0
0,12,20171024498688.0,F8 E9 A8 Gb8 _ _ ,[],12,0,0
0,13,20171024498688.0,E9 Db9 F8 D8 _ _ ,[8.367478370666504],29,0,0
0,14,20171024498688.0,Eb9 G8 Db9 Db8 _ _ ,"[0.6080348491668701, 0.6240355968475342, 0.7840447425842285, 1.6150922775268555]",39,1,1
0,15,20171024498688.0,Db8 G8 Eb8 Db9 _ _ ,[],14,0,0
0,16,20171024498688.0,Eb9 Bb8 Ab8 B8 _ _ ,[],22,0,0
0,17,20171024498688.0,E9 Eb9 Bb8 Db8 _ _ ,[6.094348907470703],29,0,0
0,18,20171024498688.0,D8 A8 Db8 Db8 _ _ ,[7.5804338455200195],24,0,0
0,19,20171024498688.0,Db9 Eb8 E9 C9 _ _ ,"[0.2240128517150879, 0.32501864433288574, 0.7520430088043213, 1.0080578327178955, 1.1520659923553467, 5.567318439483643, 5.7883312702178955, 6.047345876693726, 6.082348108291626, 6.18035364151001, 6.191354036331177, 6.2713587284088135, 6.383365154266357, 6.484370946884155, 6.559375286102295, 6.575376033782959, 6.671381711959839, 6.7553863525390625, 6.81538987159729, 6.895394563674927, 6.959398031234741, 7.9514548778533936, 7.970456123352051, 8.511487007141113]",33,0,0
0,20,20171024498688.0,D8 Bb8 Eb8 Db9 _ _ ,"[0.12200713157653809, 0.2760159969329834, 0.36602115631103516, 0.49402832984924316, 0.6260359287261963, 0.7500431537628174]",12,0,0
0,21,20171024498688.0,A8 F8 F8 D8 _ _ ,"[0.6410365104675293, 0.6550374031066895, 0.7740440368652344, 7.5914342403411865, 7.774444580078125, 8.286473989486694]",30,0,0
0,22,20171024498688.0,Db9 Db8 D8 Bb8 _ _ ,[],32,0,0
0,23,20171024498688.0,Db9 A8 Eb9 Bb8 _ _ ,[],29,0,0
0,24,20171024498688.0,Ab8 Bb8 D9 G8 _ _ ,"[2.9291677474975586, 3.0611751079559326, 3.3921940326690674, 3.592205762863159, 3.7922170162200928, 4.079233407974243, 4.654266119003296, 5.0542893409729]",25,1,1
0,25,20171024498688.0,E9 Db8 B8 E9 _ _ ,[],37,0,0
0,26,20171024498688.0,Db8 C9 A8 Gb8 _ _ ,[],13,0,0
0,27,20171024498688.0,B8 C8 D9 B8 _ _ ,[],33,0,0
0,28,20171024498688.0,D8 Eb8 D9 G8 _ _ ,"[2.6961541175842285, 2.7881593704223633, 2.896165609359741]",26,1,1
0,29,20171024498688.0,D8 C8 Bb8 Ab8 _ _ ,"[2.4691412448883057, 2.5891478061676025]",24,1,1
0,30,20171024498688.0,A8 Db9 D8 Db9 _ _ ,"[2.159123420715332, 2.287130832672119, 2.38313627243042, 2.488142251968384, 2.623150110244751, 2.758157730102539]",16,1,1
0,31,20171024498688.0,Bb8 Gb8 F8 C8 _ _ ,[],32,0,0
0,32,20171024498688.0,Gb8 G8 Eb8 D8 _ _ ,"[8.092463254928589, 8.276473760604858, 8.37347936630249]",26,0,0
0,33,20171024498688.0,E9 G8 Eb8 Db8 _ _ ,"[0.031001806259155273, 0.28401637077331543, 0.34201955795288086, 0.7470428943634033]",37,0,0
0,34,20171024498688.0,Db9 A8 C8 A8 _ _ ,"[2.146122932434082, 2.5401453971862793, 2.6741533279418945, 4.543259859085083]",28,1,1
0,35,20171024498688.0,Ab8 D8 G8 E9 _ _ ,[],24,0,0
0,36,20171024498688.0,A8 C8 A8 Gb8 _ _ ,[8.26947283744812],31,0,0
0,37,20171024498688.0,Ab8 Db9 Db9 B8 _ _ ,[7.913452386856079],17,0,0
0,38,20171024498688.0,Eb8 C8 C9 Bb8 _ _ ,"[0.018001317977905273, 0.4280247688293457, 4.255243539810181]",25,0,0
0,39,20171024498688.0,Db9 G8 Db8 Ab8 _ _ ,"[0.27101588249206543, 0.7670443058013916, 0.8150467872619629, 1.5830907821655273, 1.7591006755828857, 1.9201099872589111, 1.9671127796173096, 3.6142067909240723, 3.726213216781616, 3.822218894958496, 3.9622268676757812, 4.030230522155762, 4.284245014190674, 4.400252103805542, 4.605263710021973, 4.686268329620361, 4.814275503158569, 4.9422829151153564, 5.0702903270721436, 5.1822967529296875, 5.342305660247803, 5.478313684463501]",30,0,-1
0,40,20171024498688.0,A8 D9 Eb9 Bb8 _ _ ,"[5.684325218200684, 6.191354274749756, 6.463369846343994, 6.596377372741699, 6.731384992599487, 6.865392684936523]",20,0,0
0,41,20171024498688.0,D8 C8 E9 Db9 _ _ ,[],27,0,0
0,42,20171024498688.0,C8 E9 G8 C9 _ _ ,"[1.328075647354126, 1.44008207321167, 1.568089485168457, 1.7120978832244873, 1.8531060218811035, 2.1121208667755127, 2.2241272926330566, 2.3101320266723633, 2.416138172149658, 2.512143611907959, 2.624150037765503, 2.736156463623047, 2.871164083480835, 2.9601693153381348, 3.0751760005950928, 3.215183973312378, 4.311246633529663, 4.420252561569214, 4.576261520385742, 4.720270156860352, 4.875278949737549, 6.981399297714233, 7.071404218673706, 7.199411630630493, 7.377421855926514, 7.503429174423218, 7.683439254760742, 7.817447185516357, 7.965455532073975, 8.415481328964233]",0,0,1
0,43,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.002000093460083008, 0.14600825309753418, 0.3890221118927002, 7.584433555603027, 7.696439981460571, 7.821447372436523, 7.920453071594238, 8.121464490890503, 8.230470657348633, 8.367478609085083]",0,0,0
0,44,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.014000892639160156, 0.17901015281677246, 7.389422655105591, 7.540431022644043, 7.671438455581665, 7.75744366645813, 7.889451265335083, 8.010457992553711, 8.117464303970337, 8.237470865249634, 8.349477291107178, 8.479484796524048]",0,0,0
0,45,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.09000515937805176, 0.4480254650115967, 0.5950338840484619, 0.7030401229858398, 0.8320474624633789, 0.959054708480835, 1.1320645809173584, 1.2430710792541504, 1.3680782318115234, 1.5030858516693115, 1.6470942497253418, 1.775101661682129, 1.903108835220337, 2.0971198081970215, 2.1911253929138184, 2.3191325664520264, 2.4351391792297363, 2.5711469650268555, 2.640151023864746, 2.7821590900421143, 2.9121665954589844, 3.0481741428375244, 3.1841821670532227, 3.3181896209716797, 3.453197479248047, 3.6222071647644043, 3.7562146186828613, 3.8912224769592285, 4.026230335235596, 4.19923996925354, 4.319247007369995, 4.504257678985596, 4.654266357421875, 4.878278970718384, 5.049288749694824, 5.182296514511108, 5.352306127548218, 5.45631217956543, 5.604320287704468, 5.742328405380249, 5.887336492538452, 6.0303449630737305, 6.205354928970337, 6.372364521026611, 7.04740309715271, 7.174410343170166, 7.294417381286621, 7.483428001403809, 7.630436420440674, 7.887450933456421, 8.046460390090942, 8.22147011756897, 8.421481609344482]",0,0,1
0,46,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.02800154685974121, 0.4110236167907715, 0.41202354431152344, 0.5360307693481445, 0.6820390224456787, 1.2740728855133057, 1.4070804119110107, 1.546088457107544, 1.7541003227233887]",0,0,0
0,47,20171024498688.0,C8 E9 G8 C9 _ _ ,"[0.05800318717956543, 0.2960169315338135, 0.2980170249938965, 0.45302581787109375, 0.595034122467041, 0.8000459671020508, 0.9270532131195068, 7.537431240081787, 7.640437126159668, 7.777444839477539, 7.875450611114502, 8.048460483551025, 8.20846962928772, 8.384479522705078]",0,0,0
0,48,20171024498688.0,Bb8 Eb8 Db8 E9 _ _ ,"[0.05300307273864746, 0.2000114917755127, 6.255357980728149, 6.374364614486694, 6.480370759963989, 6.607378005981445, 6.7533862590789795, 6.927396297454834, 7.072404861450195, 7.77844500541687, 7.898451805114746]",30,0,0
0,49,20171024498688.0,Eb9 D8 Eb9 Gb8 _ _ ,"[5.110292196273804, 5.232299089431763, 5.361306667327881, 7.942454099655151, 8.052460432052612, 8.27547311782837, 8.409480810165405]",41,0,0
0,50,20171024498688.0,A8 Eb9 Gb8 A8 _ _ ,"[0.2560145854949951, 0.40102291107177734, 0.5340304374694824, 0.8090462684631348, 0.8710496425628662, 1.069061040878296]",13,0,0
0,51,20171024498688.0,D8 C9 Db8 A8 _ _ ,"[4.540259838104248, 4.66426682472229, 4.761272430419922, 4.873278617858887, 6.329362154006958, 6.490371227264404, 6.633379697799683, 6.861392498016357, 6.985399484634399, 7.36142110824585]",14,0,0
0,52,20171024498688.0,D8 A8 G8 Bb8 _ _ ,"[6.079347610473633, 6.119349956512451, 6.799388885498047, 6.975398778915405, 8.033459424972534, 8.159466743469238, 8.287473917007446, 8.415481328964233]",11,0,0
0,53,20171024498688.0,Eb8 B8 Gb8 E9 _ _ ,"[0.005000591278076172, 0.10100579261779785, 0.35302019119262695, 0.4480257034301758, 0.5360307693481445, 1.061060905456543, 1.2050690650939941, 1.3820791244506836, 6.771387338638306, 7.8304479122161865, 7.897451877593994, 8.132465124130249, 8.194468975067139, 8.258472442626953, 8.306475400924683, 8.433482646942139]",13,0,0
0,54,20171024498688.0,Db8 C8 C9 Gb8 _ _ ,"[1.6160924434661865, 1.7280988693237305, 2.041116714477539, 2.1761245727539062, 2.3081321716308594, 2.4421396255493164, 2.5781474113464355, 2.6881537437438965, 2.848162889480591, 3.084176540374756, 3.1531805992126465, 3.473198652267456, 4.176239013671875, 4.22724175453186, 4.368249893188477, 4.5942628383636475, 4.7282702922821045, 8.30347490310669, 8.39948034286499]",27,1,1
0,55,20171024498688.0,E9 G8 Eb9 D8 _ _ ,"[0.04200243949890137, 0.30501747131347656, 0.36802101135253906, 0.7220413684844971, 0.832047700881958, 1.0310590267181396, 1.2320704460144043]",41,0,0
0,56,20171024498688.0,Eb8 G8 Ab8 F8 _ _ ,[],20,0,0
0,57,20171024498688.0,B8 C8 Gb8 G8 _ _ ,"[2.9081661701202393, 2.975170135498047, 3.0871763229370117, 3.2621865272521973, 3.375192880630493, 3.5502028465270996, 3.711212158203125, 3.838219165802002, 4.016229629516602]",31,1,1
0,58,20171024498688.0,C8 C9 C8 Db9 _ _ ,[],11,0,0
0,59,20171024498688.0,Db9 G8 Gb8 Eb9 _ _ ,[],25,0,0
0,60,20171024498688.0,F8 B8 B8 Ab8 _ _ ,[],17,0,0
