2569,1,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2569,2,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.3980226516723633, 0.721041202545166, 2.86116361618042, 5.980342149734497]",0,1,-1
2569,3,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2569,4,20171106287616.0,C8 E9 G8 C9 _ _ ,"[6.138350963592529, 6.2713587284088135, 6.427367925643921, 6.858392238616943, 7.12940788269043, 7.310418367385864]",0,0,0
2569,5,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.6610379219055176, 0.7990460395812988, 0.9750559329986572, 1.167067050933838, 1.3270759582519531, 1.4880852699279785, 1.7020974159240723, 2.2391281127929688, 2.399137496948242, 2.5741474628448486, 2.5901482105255127, 2.7981603145599365, 8.134465456008911]",0,1,-1
2569,6,20171106287616.0,C8 E9 G8 C9 _ _ ,[0.34902000427246094],0,0,0
2569,7,20171106287616.0,C8 E9 G8 C9 _ _ ,"[3.1411795616149902, 3.3811933994293213, 3.5252015590667725, 3.6602094173431396, 3.7822163105010986, 3.8652210235595703, 4.0002288818359375, 4.08423376083374, 4.199240207672119, 4.324247121810913, 4.454254865646362, 4.580262184143066, 4.710269451141357, 4.870278596878052, 4.999285936355591, 5.092291355133057, 5.236299514770508, 5.380307674407959, 5.492314100265503, 5.636322498321533, 5.772330045700073, 5.892337083816528, 6.058346509933472, 6.194354295730591, 6.326361894607544, 6.451368808746338, 6.6283791065216064, 6.725384712219238, 6.894394397735596, 7.030402183532715, 7.171410083770752, 7.315418243408203, 7.4724273681640625, 7.637436866760254, 7.769444465637207, 7.908452272415161, 8.045460224151611, 8.179467678070068, 8.322475910186768, 8.46748423576355]",0,0,1
2569,8,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.09500575065612793, 0.42002415657043457, 0.4210240840911865, 0.5440311431884766, 0.709040641784668, 0.844048261642456, 0.9770560264587402, 1.1350650787353516, 1.313075065612793, 1.4460828304290771, 1.5810904502868652, 1.7100977897644043, 1.8551063537597656, 2.031116247177124, 2.143122673034668, 2.286130905151367, 2.4151382446289062, 2.5591464042663574, 2.6861536502838135, 2.8301618099212646, 2.974169969558716, 3.12117862701416, 3.2621867656707764, 3.4061949253082275, 3.59220552444458, 3.712212324142456, 3.854220390319824, 4.014229774475098, 4.319247007369995, 4.461255311965942, 4.6052634716033936, 4.749271631240845, 4.909281015396118, 5.053289175033569, 5.237299680709839, 5.372307300567627, 5.501314640045166, 5.6613240242004395, 5.805332183837891, 5.993342876434326, 6.092348575592041, 6.260358095169067, 6.396366119384766, 6.619378566741943, 6.708383798599243, 6.8763933181762695, 7.074404716491699, 7.200411796569824, 7.3404200077056885, 7.534431219100952, 7.669438600540161, 7.804446458816528, 7.983456611633301, 8.140465497970581, 8.28447413444519, 8.443483114242554]",0,0,1
2569,9,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.08000445365905762, 0.5270302295684814, 0.7120406627655029, 0.8310472965240479, 0.9980571269989014, 1.1430652141571045, 1.31107497215271, 1.4710838794708252, 1.6300930976867676, 1.7751014232635498, 1.9341106414794922, 2.0781188011169434, 2.2261271476745605, 2.373135566711426, 2.522144079208374, 2.6541519165039062, 2.8141610622406006, 2.9581692218780518, 3.118178129196167, 3.2781875133514404, 3.4221956729888916, 3.582204818725586, 3.7422139644622803, 3.9022231101989746, 4.061232328414917, 4.221241235733032, 4.381250381469727, 4.541259765625, 4.717269659042358, 4.893279790878296, 5.069289922714233, 5.213298082351685, 5.375307321548462, 5.51731538772583, 5.6803247928619385, 5.850334644317627, 5.980341911315918, 6.124350070953369, 6.290359735488892, 6.428367614746094, 6.618378639221191, 6.750385999679565, 6.908394813537598, 7.070404291152954, 7.228413343429565, 7.38842248916626, 7.548431873321533, 7.692440032958984, 7.869450092315674, 8.012458086013794, 8.179467678070068, 8.335476636886597, 8.502486228942871]",0,0,1
2569,10,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.12700724601745605, 0.3060176372528076, 0.47802734375, 0.591033935546875, 0.7510428428649902, 0.9140524864196777, 1.07206130027771, 1.334076166152954, 1.3830792903900146, 1.5340876579284668, 1.6940970420837402, 1.8751070499420166, 2.038116693496704, 2.177124500274658, 2.3111321926116943, 2.4461400508880615, 2.5901482105255127, 2.734156370162964, 2.880164623260498, 3.0381736755371094, 3.1831820011138916, 3.326190233230591, 3.486199378967285, 3.6302075386047363, 3.7892167568206787, 3.949225902557373, 4.093234062194824, 4.2372424602508545, 4.420252799987793, 4.545260190963745, 4.701268911361694, 4.877279043197632, 5.021287202835083, 5.181296110153198, 5.325304746627808, 5.534316539764404, 5.628321886062622, 5.80433201789856, 5.948340177536011, 6.137351036071777, 6.3033607006073, 6.444368600845337, 6.588376998901367, 6.7483861446380615, 6.915395498275757, 7.068404197692871, 7.212412595748901, 7.3564207553863525, 7.55343222618103, 7.659438133239746, 7.858449459075928, 7.972455978393555, 8.159466743469238, 8.299474716186523, 8.459483623504639]",0,0,1
2569,11,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.09600567817687988, 0.2960169315338135, 0.4320249557495117, 0.6080348491668701, 0.7840449810028076, 0.9770560264587402, 1.1160640716552734, 1.2750730514526367, 1.4070806503295898, 1.5730900764465332, 1.7170982360839844, 1.8571062088012695, 2.01511549949646, 2.160123586654663, 2.28813099861145, 2.4151382446289062, 2.5681469440460205, 2.7111551761627197, 2.8341622352600098, 3.0021719932556152, 3.1361794471740723, 3.2791876792907715, 3.4381966590881348, 3.610206365585327, 3.7602152824401855, 3.9182240962982178, 4.105234861373901, 4.279244899749756, 4.430253505706787, 4.606263637542725, 4.750271797180176, 4.927281856536865, 5.0702900886535645, 5.213298082351685, 5.373307466506958, 5.607320785522461, 5.66132378578186, 5.847334623336792, 5.981342315673828, 6.125350475311279, 6.285359621047974, 6.445368766784668, 6.590377330780029, 6.733385324478149, 6.90439510345459, 7.053403377532959, 7.237414121627808, 7.404423713684082, 7.58043360710144, 7.756443977355957, 7.9394543170928955, 8.127465009689331, 8.23647141456604, 8.396480560302734]",0,0,1
2569,12,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.034001827239990234, 0.27301549911499023, 0.3350193500518799, 0.47802734375, 0.6380364894866943, 0.7820446491241455, 0.9410536289215088, 1.1380650997161865, 1.2450711727142334, 1.4060804843902588, 1.55008864402771, 1.6940968036651611, 1.8371050357818604, 2.0021145343780518, 2.157123327255249, 2.285130739212036, 2.4291388988494873, 2.5571463108062744, 2.7101550102233887, 2.8451626300811768, 3.008172035217285, 3.1541802883148193, 3.3081891536712646, 3.469198226928711, 3.6442084312438965, 3.835219383239746, 3.980227470397949, 4.301245927810669, 4.4842565059661865, 4.652266025543213, 4.7802734375, 4.941282510757446, 5.133293628692627, 5.3233044147491455, 5.516315460205078, 5.740328073501587, 6.424367427825928, 6.605377674102783, 6.782387971878052, 8.186468124389648]",0,0,1
2569,13,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.639150857925415, 2.8151607513427734, 2.9201667308807373, 3.033173084259033, 3.1581804752349854, 3.2941882610321045, 3.4221956729888916, 3.5672037601470947, 3.72821307182312, 3.838219404220581, 3.9992284774780273, 4.142236948013306, 4.286245107650757, 4.450254201889038, 4.606263160705566, 4.911280870437622, 5.038288116455078, 5.199297189712524, 5.341305255889893, 5.49031400680542, 5.645322561264038, 5.8053319454193115, 5.965341091156006, 6.125349998474121, 6.2853593826293945, 6.494371175765991, 6.605377674102783, 6.765386581420898, 6.941396951675415, 7.084405183792114, 7.2454142570495605, 7.412423849105835, 7.567432641983032, 7.724441766738892, 7.885450839996338, 8.028458833694458, 8.188468217849731, 8.333476543426514, 8.478484630584717]",0,0,1
