4428,1,20181115994112.0,D8 B8 G8 D8 _ _ ,"[692.4986090660095, 695.2077639102936, 695.3477721214294, 695.4907801151276]",24,0,0,0
4428,2,20181115994112.0,C8 Db9 C9 Eb8 _ _ ,"[1.1090636253356934, 1.2580718994140625, 1.430081844329834, 1.7601006031036377, 1.9991142749786377]",22,1,1,1
4428,3,20181115994112.0,Eb8 Db8 B8 Gb8 _ _ ,[],17,0,0,1
4428,4,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.6250357627868652, 0.8490486145019531, 1.2310705184936523, 1.3580777645111084]",0,0,0,0
4428,5,20181115994112.0,C9 G8 C9 G8 _ _ ,[0.3830220699310303],0,0,0,0
4428,6,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.2650148868560791, 0.3130178451538086, 0.4390251636505127, 0.729041576385498]",0,0,0,0
4428,7,20181115994112.0,B8 C9 Db8 Db9 _ _ ,[],23,0,0,0
4428,8,20181115994112.0,F8 D8 Eb9 Gb8 _ _ ,[],16,0,0,0
4428,9,20181115994112.0,F8 Eb9 Gb8 E8 _ _ ,[],24,0,0,0
4428,10,20181115994112.0,C9 G8 C9 G8 _ _ ,"[2.3541343212127686, 2.6721527576446533]",0,0,1,1
4428,11,20181115994112.0,C9 G8 C9 G8 _ _ ,"[2.4231386184692383, 2.5401451587677, 2.7081549167633057, 2.998171329498291, 3.0531744956970215, 4.41125226020813, 4.547260046005249, 6.459369421005249, 6.614378213882446]",0,0,1,0
4428,12,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,13,20181115994112.0,Bb8 Eb8 Ab8 D9 _ _ ,[],17,0,0,0
4428,14,20181115994112.0,G8 Eb8 F8 G8 _ _ ,"[0.36202049255371094, 0.41602373123168945, 0.7090404033660889, 0.8630490303039551, 1.1550660133361816, 1.4170811176300049, 1.5010855197906494, 2.0911195278167725]",16,1,1,0
4428,15,20181115994112.0,Gb8 Bb8 C8 C8 _ _ ,[],28,0,0,0
4428,16,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,17,20181115994112.0,C9 G8 C9 G8 _ _ ,[0.9150521755218506],0,0,0,0
4428,18,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,19,20181115994112.0,C8 Db9 F8 D9 _ _ ,[0.9030518531799316],32,0,0,0
4428,20,20181115994112.0,D9 Db9 Db8 G8 _ _ ,[],19,0,0,0
4428,21,20181115994112.0,G8 Db8 Db9 Eb9 _ _ ,[],20,0,0,0
4428,22,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,23,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,24,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,25,20181115994112.0,C8 Ab8 Eb9 B8 _ _ ,[],20,0,0,0
4428,26,20181115994112.0,C8 C9 Db8 B8 _ _ ,[],32,0,0,0
4428,27,20181115994112.0,Eb8 B8 C8 Bb8 _ _ ,[],28,0,0,0
4428,28,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,29,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,30,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.35702037811279297, 0.47902727127075195, 2.876164436340332, 3.0331735610961914, 3.1411798000335693, 3.3101894855499268, 3.3861937522888184, 3.5032002925872803, 3.713212490081787, 3.791217088699341, 3.956226348876953, 4.703269004821777, 4.874278783798218, 5.0882909297943115, 5.276301622390747, 5.417309761047363, 5.584319353103638]",0,0,1,0
4428,31,20181115994112.0,D8 Db9 E8 A8 _ _ ,"[0.9760560989379883, 1.1480658054351807, 1.3480772972106934, 1.4680843353271484, 1.8041036128997803, 2.253129005432129, 2.387136936187744, 2.5241446495056152, 2.73215651512146, 3.24418568611145, 3.4992003440856934, 3.950226306915283, 4.826276540756226]",26,1,1,0
4428,32,20181115994112.0,Eb9 B8 Eb8 Eb9 _ _ ,"[0.4710268974304199, 0.9920568466186523]",24,0,0,1
4428,33,20181115994112.0,Gb8 C8 D8 F8 _ _ ,"[0.22501254081726074, 0.6390364170074463, 0.7870447635650635, 1.0530600547790527, 1.2230699062347412, 1.3600773811340332]",25,0,0,1
4428,34,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.24301385879516602, 1.3700785636901855, 2.6501517295837402, 2.769158363342285, 2.883164882659912, 2.981170415878296, 3.103177547454834, 3.243185520172119, 3.374192953109741, 4.443253993988037, 4.601263046264648, 4.905280590057373, 5.03328800201416, 5.521315813064575, 5.720327138900757, 5.881336450576782, 6.041345596313477, 6.361364126205444]",0,0,1,1
4428,35,20181115994112.0,C9 G8 C9 G8 _ _ ,"[2.026115894317627, 2.157123327255249, 2.399137258529663, 2.527144432067871, 2.6671524047851562, 2.7831592559814453, 3.255186080932617, 3.3711929321289062]",0,0,1,0
4428,36,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.24401378631591797, 0.37902140617370605, 0.5240299701690674, 0.6680381298065186, 1.0200583934783936, 1.2600717544555664, 1.3730783462524414, 1.6940968036651611, 1.918109655380249, 2.266129493713379, 2.388136386871338, 2.504143238067627, 3.5642037391662598, 3.7942168712615967, 3.9032232761383057, 4.045231342315674, 4.40425181388855, 4.524258852005005, 4.540259599685669, 4.934282064437866, 5.192296981811523, 5.1962971687316895, 5.421309947967529, 5.6813249588012695]",0,0,1,0
4428,37,20181115994112.0,Eb8 D9 Ab8 A8 _ _ ,"[1.4740843772888184, 1.7531003952026367, 2.032116174697876, 2.3571348190307617]",22,1,1,0
4428,38,20181115994112.0,Ab8 C8 Ab8 D9 _ _ ,"[0.7660436630249023, 0.9490542411804199]",22,0,0,0
4428,39,20181115994112.0,Eb8 F8 G8 D9 _ _ ,"[0.2040114402770996, 0.3390192985534668]",23,0,0,0
4428,40,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.4260244369506836, 0.5610320568084717, 3.1621811389923096, 3.5092008113861084, 3.5552031993865967, 3.7452142238616943, 3.8702213764190674, 3.9842278957366943, 4.061232328414917, 4.7172698974609375, 4.816275596618652, 4.939282655715942, 5.305303335189819, 5.4333109855651855, 5.615321159362793, 5.769330024719238, 5.9133381843566895, 6.234356641769409, 6.903394937515259]",0,0,1,0
4428,41,20181115994112.0,C9 G8 C9 G8 _ _ ,"[2.047116994857788, 2.1961255073547363, 2.3151323795318604, 2.4261386394500732, 2.5591464042663574, 2.8091607093811035, 2.996171236038208, 3.0821762084960938, 3.115178108215332, 3.242185354232788, 3.4071948528289795, 3.7422139644622803, 3.8682212829589844, 3.9952285289764404, 4.137236595153809, 5.820332765579224, 5.939339637756348, 6.089348077774048, 6.297360181808472, 6.42536735534668, 6.651380300521851, 6.772387266159058, 6.923395872116089, 7.003400564193726, 7.352420330047607]",0,0,1,0
4428,42,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.4090232849121094, 0.7530429363250732, 1.0920624732971191, 1.1580662727355957, 1.2320704460144043, 1.4070804119110107, 2.0881192684173584, 2.2241272926330566, 2.3191328048706055, 2.769158363342285, 2.9061663150787354, 3.0421741008758545, 3.1771817207336426, 3.324190139770508, 3.45519757270813, 3.600205898284912, 6.3903656005859375, 6.5103724002838135, 6.998400449752808, 7.216412782669067, 7.333419322967529]",0,0,1,0
4428,43,20181115994112.0,Eb8 E8 Ab8 F8 _ _ ,"[1.8281042575836182, 6.507372140884399, 6.625378608703613, 6.74038553237915, 6.864392518997192, 6.984399318695068, 7.090405464172363, 7.329419136047363]",18,1,1,0
4428,44,20181115994112.0,Gb8 D9 C9 E8 _ _ ,"[1.0760612487792969, 1.1400651931762695, 1.3690781593322754, 1.7841017246246338, 2.380136013031006, 2.977169990539551, 3.3271901607513428, 3.458197593688965, 4.018229722976685, 4.782273530960083, 7.205411911010742, 7.325418949127197]",16,1,1,0
4428,45,20181115994112.0,D9 Bb8 E8 C8 _ _ ,"[0.01500082015991211, 4.3662497997283936]",20,0,0,1
4428,46,20181115994112.0,C9 G8 C9 G8 _ _ ,"[1.9761133193969727, 2.1041204929351807, 2.2321279048919678, 2.360135078430176, 5.335305213928223, 5.654323577880859, 6.375364780426025]",0,0,1,0
4428,47,20181115994112.0,C9 G8 C9 G8 _ _ ,"[2.292131185531616, 2.4091379642486572, 2.526144504547119, 2.882164716720581, 3.00517201423645, 3.124178886413574]",0,0,1,1
4428,48,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,49,20181115994112.0,E8 Bb8 Bb8 D8 _ _ ,"[0.3450195789337158, 0.3820219039916992, 0.489027738571167, 0.6570374965667725]",18,0,0,0
4428,50,20181115994112.0,C9 C8 Eb8 Bb8 _ _ ,"[0.2410140037536621, 0.35502052307128906, 0.4800276756286621, 1.087062120437622, 1.2700726985931396, 1.6090919971466064]",19,0,0,1
4428,51,20181115994112.0,Ab8 D8 Eb8 E8 _ _ ,[],21,0,0,0
4428,52,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.24901413917541504, 0.24901413917541504, 0.35702037811279297, 0.5190296173095703, 0.7740442752838135]",0,0,0,0
4428,53,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.24001383781433105, 0.36802101135253906, 2.1821248531341553, 2.4791419506073, 2.5271449089050293, 2.6621522903442383, 2.7891597747802734, 2.98517107963562, 3.0391740798950195, 3.1931827068328857]",0,0,1,1
4428,54,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.22001266479492188, 0.33801937103271484]",0,0,0,0
4428,55,20181115994112.0,Eb8 C8 Ab8 Db8 _ _ ,"[0.24401402473449707, 0.3430197238922119, 0.43102455139160156, 0.6100349426269531, 0.7410423755645752, 0.8850505352020264, 1.2160696983337402, 1.2360706329345703, 1.328075885772705, 1.5020859241485596, 1.6380937099456787, 1.8091034889221191, 1.9351105690002441, 2.0801188945770264, 2.2411282062530518, 2.39013671875]",26,1,1,0
4428,56,20181115994112.0,Db8 A8 E8 E8 _ _ ,"[0.4390251636505127, 0.5630323886871338, 0.7290420532226562, 0.8190469741821289, 3.2901883125305176, 3.4141955375671387, 3.5532031059265137, 3.6772103309631348, 3.83121919631958, 3.9942286014556885, 5.0742902755737305, 5.233299493789673, 5.441311359405518, 5.610320806503296, 5.816332817077637, 6.160352468490601]",24,1,1,1
4428,57,20181115994112.0,Ab8 B8 F8 Db8 _ _ ,"[2.238128185272217, 2.4391396045684814]",21,1,1,0
4428,58,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.2980170249938965, 0.4320244789123535, 0.6310360431671143]",0,0,0,0
4428,59,20181115994112.0,C9 G8 C9 G8 _ _ ,"[0.5120294094085693, 5.143294095993042, 5.346305847167969]",0,0,0,0
4428,60,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,61,20181115994112.0,Bb8 E8 Gb8 Db9 _ _ ,"[0.20701193809509277, 0.3540201187133789]",17,0,0,0
4428,62,20181115994112.0,D8 C9 B8 A8 _ _ ,[],18,0,0,0
4428,63,20181115994112.0,A8 Db8 E8 C9 _ _ ,"[1.069061040878296, 1.204068899154663, 1.3620779514312744, 1.6870965957641602, 1.7290990352630615]",22,0,0,0
4428,64,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,65,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,66,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,67,20181115994112.0,B8 Eb8 D8 Gb8 _ _ ,[],16,0,0,0
4428,68,20181115994112.0,Eb8 F8 C8 D9 _ _ ,[],30,0,0,0
4428,69,20181115994112.0,D9 D8 Db8 E8 _ _ ,[],21,0,0,0
4428,70,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,71,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,72,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,73,20181115994112.0,A8 D8 Gb8 E8 _ _ ,[],17,0,0,0
4428,74,20181115994112.0,D8 C9 Db8 C9 _ _ ,[4.642265558242798],31,0,0,0
4428,75,20181115994112.0,Eb8 B8 Db9 F8 _ _ ,[],16,0,0,0
4428,76,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,77,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,78,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,79,20181115994112.0,Gb8 Db8 D8 Eb9 _ _ ,[],30,0,0,0
4428,80,20181115994112.0,Eb9 D8 Eb8 B8 _ _ ,[],21,0,0,0
4428,81,20181115994112.0,D8 Ab8 G8 Bb8 _ _ ,[],19,0,0,0
4428,82,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,83,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4428,84,20181115994112.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
