4648,1,20181210365952.0,C9 G8 C9 G8 _ _ ,"[3.6752102375030518, 4.667267084121704, 4.810275077819824, 4.954283237457275, 5.116292476654053, 5.242299795150757, 5.546317100524902, 5.642322540283203, 5.754328966140747, 5.871335744857788, 5.977341890335083, 6.105349063873291, 6.233356475830078, 6.377364635467529, 6.5203728675842285, 6.682382345199585, 6.825390338897705, 7.0014002323150635, 7.177410364151001, 7.3534204959869385, 7.513429641723633, 7.689439535140991, 8.504486322402954, 9.799560308456421, 10.743614435195923, 0.047002553939819336, 0.1910109519958496, 0.46202635765075684, 0.6220357418060303, 0.7510430812835693, 0.8940513134002686, 1.3890795707702637, 1.6300933361053467, 1.8051033020019531, 1.9661123752593994, 2.157123327255249, 2.3021316528320312, 2.5751471519470215, 2.7811591625213623]",0,1,-1,1
4648,2,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.26001477241516113, 0.5590317249298096, 0.9290530681610107, 1.071061134338379, 1.199068307876587, 1.3430769443511963, 1.5350875854492188, 1.7420997619628906, 2.3591349124908447]",0,1,-1,0
4648,3,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.21401238441467285, 0.352020263671875, 0.6720383167266846, 0.705040454864502, 0.8640494346618652, 1.0450599193572998, 1.8561062812805176, 1.9991145133972168, 2.1911253929138184, 3.6142067909240723, 6.338362693786621, 7.372421979904175]",0,1,-1,0
4648,4,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.3040173053741455, 0.49202799797058105, 0.6670382022857666, 0.7950453758239746, 1.2780730724334717, 1.8351049423217773, 3.706211805343628, 3.850219964981079, 5.896337032318115, 6.176353216171265, 6.184353351593018, 6.322361469268799, 6.424367189407349, 6.570375680923462, 6.66438102722168, 6.824390172958374, 6.968398571014404]",0,1,-1,0
4648,5,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.5110292434692383, 0.70404052734375, 1.177067518234253, 1.427081823348999, 1.5980916023254395, 1.7280991077423096, 1.9231102466583252, 2.047117233276367, 2.831162214279175, 2.975170373916626, 3.119178533554077, 3.3051891326904297, 3.4231960773468018, 3.583205223083496, 3.7422142028808594, 3.9032232761383057, 4.1272361278533936, 6.572376251220703, 6.7323853969573975, 6.899394989013672, 7.1034064292907715]",0,1,-1,0
4648,6,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.09100556373596191, 0.27701592445373535, 1.9511117935180664, 2.0951199531555176, 2.239128351211548, 2.4151384830474854, 2.9271676540374756, 3.0711758136749268, 3.23018479347229, 3.4061951637268066, 3.582205057144165, 3.726213216781616, 3.902223587036133, 5.358306646347046, 5.533316612243652, 6.637379884719849, 6.803389310836792, 6.941397190093994, 7.085405588150024, 7.2124128341674805, 7.3414201736450195]",0,1,-1,0
4648,7,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.06400346755981445, 0.24401402473449707, 0.367020845413208, 0.4950284957885742, 0.6450369358062744, 0.7830448150634766, 0.9270529747009277, 1.1030631065368652, 1.2470715045928955, 1.4080805778503418, 1.5990912914276123, 1.8071033954620361, 2.1261215209960938, 2.5741472244262695, 2.7821590900421143, 2.990170955657959, 3.1821820735931396, 3.348191499710083, 3.502200126647949, 3.678210496902466, 3.8862223625183105, 4.081233263015747, 4.3662495613098145, 4.977284669876099, 5.213298320770264, 5.376307725906372, 5.629321813583374]",0,1,-1,0
4648,8,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.16000914573669434, 0.5440311431884766, 0.6910398006439209, 2.127121686935425, 2.2391281127929688, 2.3191325664520264, 2.4311389923095703, 2.5431454181671143, 2.6601521968841553, 2.7991600036621094, 2.9261674880981445, 3.0711755752563477, 3.214183807373047, 3.358191967010498, 3.5342023372650146, 3.711212158203125, 3.8722214698791504, 4.046231508255005, 4.2392425537109375, 4.446254253387451, 4.935282468795776, 5.069289922714233, 5.229299068450928, 5.405309200286865]",0,0,1,1
4648,9,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.49602842330932617, 0.716040849685669, 0.8670496940612793, 1.083061933517456, 1.8221042156219482, 1.9341106414794922, 2.0781188011169434, 2.238128185272217, 2.414138078689575, 2.622150182723999, 2.862163782119751, 3.0381739139556885, 3.1821820735931396, 3.342191457748413, 3.5342023372650146, 3.7262134552001953, 3.8702216148376465, 4.045231342315674, 5.836333990097046, 6.588376998901367]",0,1,-1,0
4648,10,20181210365952.0,B8 Eb8 E8 B8 _ _ ,"[0.013000726699829102, 0.711040735244751, 1.0360593795776367, 1.312074899673462, 2.4551405906677246, 2.6681528091430664, 2.760157823562622, 2.870164155960083, 2.987170696258545, 3.115178108215332, 3.226184606552124, 3.366192579269409, 3.5112009048461914, 3.6702098846435547, 3.830219030380249, 4.0072290897369385, 4.224241495132446, 4.406251907348633, 4.5982630252838135, 4.75927209854126, 4.981285095214844, 5.141294002532959, 5.301303148269653, 5.493314266204834, 6.325361967086792, 6.485370874404907, 6.645380020141602, 6.8683929443359375, 7.188410997390747, 7.364421367645264]",17,0,-1,0
