2817,1,20180300201984.0,Bb8 Eb8 C9 C9 _ _ ,"[263.9370963573456, 264.2091119289398, 264.22511291503906, 269.52041578292847, 269.9204385280609, 0.4020230770111084, 0.41602396965026855, 0.8160467147827148, 2.1761245727539062, 2.28813099861145, 2.5761473178863525, 2.7041547298431396, 2.848162889480591, 3.951225996017456, 4.38425087928772, 5.9183385372161865, 6.318361520767212, 7.118407249450684, 8.286473989486694]",26,1,1
2817,2,20180300201984.0,Gb8 C9 B8 F8 _ _ ,"[0.09800529479980469, 0.11800670623779297, 0.5040287971496582, 1.3000743389129639, 2.0811190605163574, 2.9131665229797363, 2.9291675090789795, 3.0571749210357666, 3.329190254211426, 3.457197666168213, 4.417252540588379, 4.817275524139404, 5.201297283172607, 5.217298269271851, 5.617321014404297]",20,1,1
2817,3,20180300201984.0,A8 Eb9 B8 F8 _ _ ,"[2.4391391277313232, 2.5931479930877686, 2.7281558513641357, 2.8231613636016846, 2.9511687755584717, 3.0791759490966797, 3.207183361053467, 3.342190980911255, 4.1342363357543945]",20,0,-1
2817,4,20180300201984.0,B8 D9 D8 Bb8 _ _ ,"[1.8301045894622803, 2.009114980697632, 2.1031203269958496, 2.2391278743743896, 2.3431339263916016, 2.502143144607544, 2.600148916244507, 2.6991543769836426, 3.6402082443237305]",18,0,-1
2817,5,20180300201984.0,Db8 D8 Ab8 Db9 _ _ ,"[1.7290987968444824, 1.8851077556610107, 2.029115915298462, 2.157123327255249, 2.285130500793457, 2.410137891769409, 2.5481457710266113, 2.6861536502838135, 2.8221614360809326, 3.9172239303588867]",16,0,-1
2817,6,20180300201984.0,D8 C9 C8 G8 _ _ ,"[1.790102243423462, 1.9661123752593994, 2.1141209602355957, 2.250128746032715, 2.392136812210083, 2.52614426612854, 2.6611521244049072, 2.8001601696014404]",17,0,-1
2817,7,20180300201984.0,Bb8 Db8 Db8 D8 _ _ ,"[1.902108907699585, 2.014115333557129, 2.15812349319458, 2.286130905151367, 2.416138172149658, 2.544145345687866, 2.6861536502838135, 3.118178367614746, 8.493485927581787]",37,1,1
2817,8,20180300201984.0,B8 Db9 F8 G8 _ _ ,"[0.128007173538208, 0.2560145854949951, 1.328075885772705, 1.4880850315093994, 2.159123420715332, 2.272129774093628, 2.416138172149658, 2.5591461658477783, 2.757157564163208]",20,0,-1
2817,9,20180300201984.0,C8 E9 G8 C9 _ _ ,"[1.1190640926361084, 2.2051262855529785, 2.3411338329315186, 2.477141857147217, 2.639150857925415, 2.7991600036621094]",0,1,-1
2817,10,20180300201984.0,C8 E9 G8 C9 _ _ ,"[1.7761013507843018, 2.14412260055542, 2.288130760192871, 2.431138753890991, 2.5581462383270264, 2.6921539306640625, 2.8301615715026855, 2.9631693363189697, 3.102177381515503, 3.2661867141723633, 3.4031946659088135, 3.5402021408081055, 3.6752099990844727, 8.430482149124146]",0,0,1
