2958,1,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[8.853506326675415, 66.3877968788147, 66.51580429077148, 69.13895440101624]",0,0,0
2958,2,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.09500527381896973, 0.25701475143432617, 0.4150238037109375, 0.592033863067627, 3.9022233486175537, 4.046231508255005, 4.157238006591797, 4.286245346069336, 4.413252592086792, 6.461369514465332, 6.654380798339844, 7.405423402786255]",0,0,1
2958,3,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.765158176422119, 2.8931655883789062, 3.0371737480163574, 3.1491801738739014]",0,0,1
2958,4,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.735156297683716, 2.99117112159729, 3.327190399169922]",0,0,1
2958,5,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.734156608581543, 2.878164768218994, 2.990171194076538, 3.118178606033325, 3.2781875133514404, 8.285474061965942]",0,0,1
2958,6,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[6.511372327804565, 7.007400751113892]",0,0,0
2958,7,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.16000914573669434, 1.6480944156646729, 1.7761015892028809, 1.9681124687194824, 2.1121208667755127, 2.28813099861145]",0,0,0
2958,8,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.646322965621948, 5.9023377895355225, 6.061346769332886, 6.206355094909668, 7.182410955429077, 7.374422073364258, 7.518430233001709]",0,0,0
2958,9,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.023287296295166, 5.151294469833374, 5.294302940368652, 5.47031307220459, 6.5423743724823, 6.734385251998901, 6.926396369934082, 7.118407249450684]",0,0,0
2958,10,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[4.942282676696777, 5.070289850234985, 5.246299982070923, 5.773330211639404, 6.829390525817871]",0,0,0
2958,11,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.7991602420806885, 2.9431686401367188, 3.103177547454834]",0,0,1
2958,12,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.7991600036621094, 2.9271674156188965, 3.0391738414764404, 3.1821818351745605, 3.342190980911255, 7.8374481201171875]",0,0,1
2958,13,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.341305732727051, 5.501314878463745, 5.646322965621948, 5.821333169937134]",0,0,0
2958,14,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[7.261415481567383, 7.405423641204834, 7.549431800842285]",0,0,0
2958,15,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.11100625991821289, 5.293302536010742, 5.438310861587524]",0,0,0
2958,16,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.566318511962891, 5.710326671600342, 5.870335578918457, 7.869450092315674, 8.701497793197632]",0,0,0
2958,17,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.06500387191772461, 1.7270989418029785, 1.9521119594573975, 5.294302940368652, 5.502314805984497]",0,0,0
2958,18,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,19,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,20,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,21,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[1.4870851039886475, 1.8711071014404297, 5.070289850234985, 5.486313819885254, 5.902337551116943]",0,0,0
2958,22,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.406309366226196, 5.534316539764404, 5.822333335876465]",0,0,0
2958,23,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.662323713302612, 5.806332111358643]",0,0,0
2958,24,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,25,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[1.8221039772033691, 2.0621178150177, 2.2221269607543945]",0,0,0
2958,26,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,27,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.5120291709899902, 0.6720385551452637, 0.944054126739502, 1.296074390411377, 5.08729100227356, 5.359306573867798, 5.503314733505249, 7.262415409088135]",0,0,0
2958,28,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.09600543975830078, 5.166295289993286, 5.3263044357299805, 5.438310861587524, 5.5663182735443115, 6.3983659744262695]",0,0,0
2958,29,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.487313747406006, 5.630321979522705, 5.758329153060913]",0,0,0
2958,30,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.487313747406006, 5.647323131561279, 5.7913312911987305, 6.543374300003052]",0,0,0
2958,31,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,32,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.16200900077819824, 0.41602373123168945, 0.5920336246490479, 1.2800731658935547, 8.957512140274048]",0,0,0
2958,33,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.12700700759887695, 0.258014440536499, 0.39902257919311523]",0,0,0
2958,34,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,35,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,36,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,37,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,38,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.630322217941284, 6.094348907470703, 6.222356081008911, 6.5423743724823, 6.687382698059082]",0,0,0
2958,39,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.486313581466675, 5.615320920944214, 5.886336803436279]",0,0,0
2958,40,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.855334997177124, 6.191354036331177, 6.223356008529663, 6.3823652267456055, 6.526373386383057, 6.7343854904174805, 7.038402795791626]",0,0,0
2958,41,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[2.9431681632995605, 3.59820556640625, 3.742213726043701, 3.8862223625183105, 4.030230522155762, 4.174238681793213]",0,0,1
2958,42,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[5.04028844833374, 5.184296607971191]",0,0,0
2958,43,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,44,20180501528576.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
2958,45,20180501528576.0,C9 G8 C9 G8 C9 G8 ,"[0.9750556945800781, 1.1030631065368652, 1.2150695323944092, 1.4710841178894043]",0,0,0
