4058,1,20190125359104.0,E8 E8 B8 Eb8 _ _ ,"[328.51879024505615, 328.8238079547882, 329.1528265476227, 329.35383796691895, 329.5898516178131, 329.7358601093292, 330.31289315223694, 0.33801937103271484, 0.47702741622924805, 0.6810388565063477, 0.8300473690032959, 1.0500600337982178, 1.783102035522461, 2.030116081237793, 2.2041258811950684, 2.270129919052124, 2.382136344909668, 2.513143539428711, 2.650151491165161, 2.750157356262207, 2.878164529800415, 3.006171941757202, 3.1661810874938965, 3.3101892471313477, 5.359306573867798, 5.570318698883057, 5.773330211639404, 7.261415243148804]",26,0,-1,0
4058,2,20190125359104.0,Ab8 D8 Bb8 C8 _ _ ,"[0.8150467872619629, 1.0030574798583984, 1.1990687847137451, 1.5990915298461914, 2.495142698287964, 2.639150857925415, 2.761157989501953, 2.845162868499756, 2.9571692943573, 3.085176706314087, 3.213183879852295, 3.342191219329834, 3.475198745727539, 3.6092066764831543, 3.7452142238616943, 3.8702213764190674, 4.0032289028167725, 4.313246726989746, 4.6022632122039795, 5.132293701171875, 6.252357721328735, 6.786388158798218, 7.186411142349243]",28,0,-1,0
4058,3,20190125359104.0,Bb8 Bb8 C8 D9 _ _ ,"[0.6490371227264404, 0.8960511684417725, 1.3760786056518555, 1.55008864402771, 1.7160980701446533, 1.9521117210388184, 2.0801188945770264, 2.256129026412964, 2.3521344661712646, 2.494142770767212, 2.654151678085327, 2.8241612911224365, 3.604206085205078, 5.280301809310913, 6.106349468231201, 6.243356943130493]",18,0,-1,0
4058,4,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.08600497245788574, 0.23401331901550293, 0.5500316619873047, 1.1460657119750977, 1.4500830173492432, 2.1181211471557617, 2.7141551971435547, 3.3271901607513428, 5.912338018417358, 6.660381078720093, 7.077404975891113, 7.280416488647461]",0,1,-1,0
4058,5,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.7820446491241455, 0.9740557670593262, 1.1340649127960205, 1.310074806213379, 1.438082218170166, 1.565089464187622, 2.251128911972046, 2.3491342067718506, 2.4451398849487305, 2.542145252227783, 2.654151678085327, 2.7811591625213623, 2.896165609359741, 3.0221729278564453, 3.1651811599731445, 5.376307487487793, 5.5703184604644775, 6.7593865394592285, 7.341419696807861]",0,0,1,1
4058,6,20190125359104.0,C9 C9 C9 C9 _ _ ,"[1.312074899673462, 1.4730842113494873, 1.674095869064331, 4.3502490520477295, 4.462255477905273, 5.246300220489502, 5.51831579208374, 5.760329484939575, 5.774330377578735, 6.239356994628906, 6.579376459121704]",0,0,0,0
4058,7,20190125359104.0,Bb8 D8 E8 E8 _ _ ,"[0.7530431747436523, 1.1660666465759277, 1.5200870037078857, 1.6000914573669434, 1.8581063747406006, 4.041231155395508, 7.151408910751343]",28,1,1,0
4058,8,20190125359104.0,Gb8 Db9 Eb8 E8 _ _ ,"[0.46202659606933594, 1.901108980178833, 2.3411340713500977, 2.477141857147217, 2.5631468296051025, 2.6751532554626465, 2.7871596813201904, 2.9451687335968018, 3.0481746196746826, 3.190182685852051, 5.0592896938323975, 5.5393171310424805]",24,0,-1,0
4058,9,20190125359104.0,E8 D9 E8 Ab8 _ _ ,"[0.4930281639099121, 1.5030858516693115, 2.159123420715332, 2.3321332931518555, 2.400137186050415, 2.494142770767212, 2.6061489582061768, 2.735156536102295, 2.8461625576019287, 2.99017071723938, 3.4071948528289795, 4.222241401672363, 4.30224609375, 4.443253993988037, 4.511257886886597, 4.686267852783203, 5.153294801712036, 5.417309999465942, 6.0463457107543945, 6.2773590087890625, 6.430367708206177, 6.654380559921265, 6.731384754180908, 6.894394397735596, 7.136408090591431, 7.405423641204834]",22,0,-1,0
4058,10,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.03200197219848633, 0.35102033615112305, 0.6870393753051758, 0.7990458011627197, 0.8450484275817871, 0.8470487594604492, 0.8640496730804443, 0.8800504207611084, 0.9590549468994141, 1.0230586528778076, 1.6980974674224854, 2.2351279258728027, 3.076176166534424, 3.4871997833251953, 3.68821120262146, 3.8882224559783936, 4.089233875274658, 4.793274402618408, 4.932282209396362, 5.088291168212891, 5.300303220748901, 5.391308546066284, 5.519315719604492, 6.350363254547119, 6.530373573303223, 6.718384265899658, 6.968398571014404]",0,1,-1,0
