3058,1,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3058,2,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3058,3,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3058,4,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3058,5,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3058,6,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3058,7,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3058,8,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3058,9,20180512014336.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3058,10,20180512014336.0,C8 E9 G8 C9 _ _ ,"[4.11123514175415, 4.255243301391602, 4.383250713348389, 4.511257886886597, 4.639265298843384, 4.783273458480835, 9.485542297363281]",0,0,1
3058,11,20180512014336.0,C8 E9 G8 C9 _ _ ,"[0.2170124053955078, 0.48102736473083496, 0.6710381507873535, 1.0390594005584717, 1.2810730934143066, 1.328075885772705, 1.6320929527282715, 1.6940968036651611, 1.806103229522705, 1.8701066970825195, 2.0781188011169434, 2.1081204414367676, 2.7051546573638916, 2.8371620178222656, 3.0341732501983643, 4.030230522155762, 4.072232961654663, 4.078233003616333, 4.350248575210571, 4.574261426925659, 4.75927209854126, 4.766272306442261, 4.974284410476685, 5.044288396835327, 5.071290016174316, 5.311303615570068, 5.50331449508667, 5.580319166183472, 7.549431800842285, 8.685496807098389, 9.005514860153198]",0,1,-1
3058,12,20180512014336.0,C8 E9 G8 C9 _ _ ,"[3.1511802673339844, 3.3091893196105957, 3.4071948528289795, 3.5342020988464355, 3.6772103309631348, 3.807217597961426, 3.951226234436035, 4.094234228134155]",0,0,1
3058,13,20180512014336.0,C8 E9 G8 C9 _ _ ,"[1.9301104545593262, 2.0901196002960205, 2.410137891769409, 2.634150743484497, 2.7781589031219482]",0,0,0
3058,14,20180512014336.0,C8 E9 G8 C9 _ _ ,"[2.9441685676574707, 3.0711758136749268, 3.247185707092285, 3.3911938667297363, 3.5032002925872803, 3.6322078704833984, 3.7592148780822754, 3.8872222900390625, 4.032230615615845, 4.175238847732544, 8.239471435546875, 8.416481256484985, 8.590491533279419, 8.751500606536865, 8.958512544631958]",0,0,1
