3493,1,20180725923840.0,C9 C9 C9 C9 _ _ ,"[478.4143636226654, 478.4313645362854, 481.4715385437012, 481.5015404224396, 484.32970213890076, 485.086745262146, 3.0221729278564453, 3.2011830806732178, 3.3111894130706787, 3.4221959114074707, 3.6462087631225586, 3.798217296600342, 3.8862223625183105, 4.014229774475098, 4.141237020492554, 4.300246000289917, 4.3562493324279785, 4.434253454208374, 4.461255073547363, 4.525259017944336, 4.669267177581787, 5.260300874710083, 6.879393577575684]",0,0,1,0
3493,2,20180725923840.0,C9 C9 C9 C9 _ _ ,"[1.555088758468628, 2.2461283206939697, 2.8351621627807617, 2.9471683502197266, 2.963169574737549, 3.0751757621765137, 3.09317684173584, 3.235185146331787, 3.2991886138916016, 3.4121949672698975, 3.71521258354187, 3.811218023300171, 3.955226421356201, 4.109234809875488, 4.532259225845337, 4.684267997741699, 4.777273178100586, 4.819275617599487, 4.995285749435425, 5.123293161392212, 5.187296628952026, 5.267301321029663, 5.555317640304565, 5.6833250522613525, 6.962398052215576, 7.266415596008301]",0,0,1,0
3493,3,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.9740557670593262, 1.4060804843902588, 2.0781190395355225, 2.2061264514923096, 2.3341336250305176, 2.382136344909668, 2.4461398124694824, 2.5611467361450195, 2.6771533489227295, 3.089176893234253, 3.216184139251709, 3.2781875133514404, 3.358192205429077, 3.4861996173858643, 3.5662038326263428, 3.6302077770233154, 3.7742159366607666, 3.9022231101989746, 4.046231508255005, 4.4782562255859375, 4.691268444061279, 4.803274869918823, 5.230299234390259, 5.373307466506958, 5.453311920166016, 6.237356901168823]",0,0,1,0
3493,4,20180725923840.0,C9 C9 C9 C9 _ _ ,"[1.064060926437378, 1.0870623588562012, 1.1190640926361084, 1.3610780239105225, 1.6150925159454346, 2.1191213130950928, 2.2451283931732178, 2.38313627243042, 2.863163948059082, 2.9331679344177246, 2.959169387817383, 3.0141725540161133, 3.1381795406341553, 3.2791876792907715, 3.4231960773468018, 3.5192012786865234, 3.580204963684082, 3.711212396621704, 3.924224615097046, 4.0142295360565186, 4.158237934112549, 4.340248346328735, 4.91028094291687, 4.993285655975342, 5.007286548614502, 5.0772905349731445, 5.358306646347046, 5.496314525604248, 5.5503175258636475, 6.561375379562378, 6.8783934116363525]",0,0,1,0
3493,5,20180725923840.0,C8 Db8 Eb8 Db9 _ _ ,"[2.033116102218628, 2.1071202754974365, 2.1851248741149902, 4.268243789672852, 5.392308473587036, 7.1204071044921875]",33,1,1,0
3493,6,20180725923840.0,Db9 Ab8 Eb9 E8 _ _ ,"[2.4621405601501465, 2.6061487197875977, 4.997285604476929, 5.038288116455078, 7.3714213371276855]",16,1,1,0
3493,7,20180725923840.0,F8 F8 D8 C9 _ _ ,"[2.234127998352051, 2.3461344242095947, 2.4261388778686523, 2.495142698287964, 2.6961543560028076, 2.714155435562134, 2.730156421661377, 2.842162847518921, 2.987171173095703]",24,1,1,1
3493,8,20180725923840.0,G8 D9 F8 C8 _ _ ,"[1.804103136062622, 1.8081035614013672, 2.0711185932159424, 2.393136978149414, 2.5521459579467773, 6.094348669052124]",26,1,1,0
3493,9,20180725923840.0,Bb8 Eb8 B8 C8 _ _ ,"[1.5200870037078857, 1.6630949974060059, 1.7490999698638916, 2.1181211471557617, 2.16412353515625, 2.271129846572876, 2.398137092590332, 2.4621405601501465, 2.7181553840637207]",24,1,1,0
3493,10,20180725923840.0,D8 Eb8 Eb8 E8 _ _ ,"[3.4101951122283936, 3.458197593688965, 3.8742215633392334, 4.018229722976685, 4.139236688613892, 4.242242813110352, 4.496257305145264, 4.617264032363892, 4.770272970199585]",36,0,-1,0
3493,11,20180725923840.0,C9 C9 C9 C9 _ _ ,"[1.8511059284210205, 1.9951140880584717, 2.154123067855835, 2.251128673553467, 2.7151553630828857, 2.731156349182129, 2.859163522720337, 2.987170934677124, 3.1281790733337402, 3.2601864337921143, 3.3871936798095703, 3.5312018394470215, 3.691210985183716, 3.835219383239746, 4.007229328155518, 4.1232359409332275, 4.187239408493042, 4.277244567871094, 4.396251440048218, 4.556260585784912, 4.706269025802612, 4.852277517318726, 5.002286195755005, 5.163295269012451, 5.514315366744995]",0,0,1,0
3493,12,20180725923840.0,C9 C9 C9 C9 _ _ ,"[1.3450770378112793, 1.53708815574646, 1.665095567703247, 2.033116579055786, 2.1931257247924805, 2.4481401443481445, 2.5931484699249268, 2.6721529960632324]",0,1,-1,0
3493,13,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.5760328769683838, 0.9000515937805176, 1.5480883121490479, 2.291131019592285, 2.4831418991088867, 2.5471458435058594, 2.6741530895233154, 2.7861595153808594, 2.8991658687591553, 3.0311734676361084, 3.11417818069458, 3.1961829662323, 3.2991888523101807, 3.442196846008301, 4.354249000549316, 4.521258592605591, 4.946282863616943, 5.114292621612549, 5.250300168991089, 5.410309553146362, 5.49031400680542, 6.406366586685181, 6.570375680923462, 6.6423797607421875, 6.738385438919067, 6.914395570755005, 7.073404550552368, 7.258415222167969, 7.404423475265503]",0,0,1,0
3493,14,20180725923840.0,C8 Ab8 D9 F8 _ _ ,"[0.05500340461730957, 0.13000750541687012, 0.14300823211669922, 0.42302417755126953, 0.5750329494476318, 1.0410594940185547, 1.31107497215271, 2.1841251850128174, 2.3461341857910156, 2.6621522903442383, 2.6721529960632324, 6.862392425537109]",25,1,1,0
3493,15,20180725923840.0,Eb9 Eb8 Eb9 Eb9 _ _ ,"[2.638150930404663, 2.894165515899658, 5.340305328369141, 6.0443456172943115, 7.24541449546814]",18,1,1,0
3493,16,20180725923840.0,D9 Ab8 D8 A8 _ _ ,"[1.6160926818847656, 2.043117046356201, 2.2071263790130615, 5.230299234390259, 6.015344142913818]",19,1,1,0
3493,17,20180725923840.0,F8 Db9 Db9 C8 _ _ ,"[2.014115333557129, 2.3341333866119385, 5.51031494140625]",21,1,1,0
3493,18,20180725923840.0,Ab8 C8 Eb9 G8 _ _ ,"[3.0931766033172607, 3.1571803092956543]",24,1,1,0
3493,19,20180725923840.0,Bb8 Gb8 E8 E8 _ _ ,"[3.104177474975586, 3.1831820011138916, 3.3271901607513428, 3.727213144302368, 3.7912166118621826]",24,1,1,0
3493,20,20180725923840.0,Gb8 Gb8 Bb8 Db8 _ _ ,"[1.4650838375091553, 2.037116527557373, 2.0721185207366943, 2.85416316986084, 2.965169668197632, 3.096177339553833, 3.1911823749542236, 3.3081891536712646, 3.4161953926086426, 3.5482027530670166]",25,0,-1,0
3493,21,20180725923840.0,C9 C9 C9 C9 _ _ ,"[2.0741186141967773, 2.168123960494995, 2.4411396980285645, 2.5841476917266846, 2.7121551036834717]",0,1,-1,0
3493,22,20180725923840.0,C9 C9 C9 C9 _ _ ,"[2.7801589965820312, 3.228184461593628, 3.3881938457489014, 3.5482029914855957, 3.7722158432006836, 5.467312574386597, 6.0263447761535645, 6.170352935791016, 6.317361354827881, 6.426367521286011, 6.796388626098633, 6.954397678375244, 7.1144068241119385, 7.271415710449219, 7.418424367904663]",0,1,-1,0
3493,23,20180725923840.0,C9 C9 C9 C9 _ _ ,"[2.3671352863311768, 2.871164083480835, 3.1981828212738037, 3.350191593170166, 3.454197406768799, 3.584205150604248, 3.7362136840820312, 3.8972229957580566, 3.9982287883758545, 4.142236948013306, 4.210240840911865, 4.467255592346191, 4.574261426925659, 4.7262701988220215, 4.782273530960083, 4.878278970718384, 4.958283424377441, 5.007286310195923, 5.166295528411865, 5.3263044357299805, 5.390308380126953, 5.470312595367432, 5.614321231842041, 5.790331125259399, 5.950340270996094, 6.094348430633545, 6.339362621307373, 6.339362621307373, 6.437368154525757, 6.542374134063721, 6.718384027481079, 6.835391044616699, 6.8783934116363525, 7.054403305053711, 7.2304136753082275, 7.3584208488464355]",0,0,1,0
3493,24,20180725923840.0,Eb9 Gb8 Db9 Gb8 _ _ ,"[1.0550603866577148, 1.4540832042694092, 1.5820906162261963, 1.7270987033843994, 2.1301217079162598, 2.271129846572876, 4.830276250839233, 4.974284648895264, 5.119292736053467, 5.3233044147491455, 5.454312086105347, 5.614321231842041, 5.774330139160156, 5.9183385372161865, 6.014343976974487, 6.094348669052124, 6.254357814788818, 6.436368227005005, 6.583376407623291, 6.728384733200073, 6.894394397735596, 7.064404010772705, 7.250414609909058, 7.39542293548584]",16,1,1,0
3493,25,20180725923840.0,Gb8 D8 C8 G8 _ _ ,"[0.0760042667388916, 0.371021032333374, 0.4780271053314209, 0.8780500888824463, 1.0220584869384766, 1.4680838584899902, 2.9581689834594727, 3.102177143096924, 3.2791874408721924, 3.3901939392089844, 3.4381964206695557, 3.5342020988464355, 3.7902166843414307, 3.8932225704193115, 3.966226577758789, 4.142236948013306, 4.30224609375, 4.646265506744385, 4.719269752502441, 4.793274164199829, 4.958283424377441, 5.118292570114136, 5.294302701950073, 5.468312740325928, 5.5693182945251465, 5.644322872161865, 5.740328073501587, 5.80433201789856, 5.90033745765686, 5.980341911315918, 6.124350070953369, 6.236356496810913, 6.308360576629639, 6.3963658809661865, 6.492371082305908, 6.659380912780762, 6.769387245178223, 6.844391345977783, 6.92439603805542, 7.0044004917144775, 7.180410623550415, 7.372421503067017]",33,1,1,0
3493,26,20180725923840.0,Bb8 D9 C8 B8 _ _ ,"[0.9090521335601807, 1.0550601482391357, 1.5840904712677002, 2.064117908477783, 2.160123586654663, 3.0401737689971924, 3.21618390083313, 3.3121893405914307, 3.3921940326690674, 3.7442140579223633, 3.919224262237549, 4.117235422134399, 4.463255167007446, 4.623264312744141, 4.714269638061523, 4.787273645401001, 4.938282489776611, 5.119292736053467, 5.263301134109497, 5.4393110275268555, 5.627321720123291, 5.826333045959473, 5.983342170715332, 6.1433515548706055, 6.335362434387207, 6.559375286102295, 6.703383445739746, 6.86339259147644, 7.055403470993042, 7.2314136028289795, 7.391422510147095]",17,1,1,0
3493,27,20180725923840.0,D8 D8 C8 D8 _ _ ,"[0.1280074119567871, 0.4000227451324463, 1.4880850315093994, 1.8561062812805176, 3.1881825923919678, 3.36019229888916, 3.470198392868042, 3.6042063236236572, 3.7422139644622803, 3.951225996017456, 4.168238401412964, 4.287245273590088, 4.462255001068115, 4.543259859085083, 4.62326455116272, 4.806274890899658, 4.878278970718384, 4.894279956817627, 4.958283424377441, 5.13529372215271, 5.310303688049316, 5.510315179824829, 5.646322965621948, 5.83833384513855, 6.054346323013306, 6.095348358154297, 6.174353122711182, 6.334362268447876, 6.478370428085327, 6.696382999420166, 6.830390691757202, 6.990399599075317, 7.323418855667114, 7.3584208488464355]",42,1,1,0
3493,28,20180725923840.0,E8 Gb8 Db9 G8 _ _ ,"[0.04500246047973633, 0.844048023223877, 1.0200581550598145, 1.3560774326324463, 1.5120863914489746, 1.5800902843475342, 2.15812349319458, 2.508143186569214, 2.9091663360595703, 3.0521745681762695, 3.228184461593628, 3.444196939468384, 3.6452083587646484, 3.705211877822876, 4.408252000808716, 4.444254159927368, 5.260300636291504, 5.420310020446777, 5.773329973220825, 5.964341163635254, 6.142351150512695, 6.312360763549805, 6.498371362686157, 6.683382272720337, 6.888393878936768, 7.014401197433472, 7.339419603347778]",20,1,1,0
3493,29,20180725923840.0,C9 Db8 Gb8 C8 _ _ ,"[1.4720842838287354, 1.6000914573669434, 2.0801191329956055, 2.279130458831787, 2.6631524562835693, 2.736156463623047, 2.8321621417999268, 2.992171287536621, 3.217184066772461, 3.568204164505005, 4.160238265991211, 4.354249000549316, 4.5762619972229, 4.9442830085754395, 5.160295248031616, 5.824333190917969, 5.9193384647369385, 5.987342357635498]",29,1,1,0
3493,30,20180725923840.0,D8 Bb8 Db8 C9 _ _ ,"[3.1841819286346436, 3.502200126647949, 3.5182013511657715, 3.5362021923065186, 5.358306169509888, 5.438310861587524, 5.518315315246582, 5.6943254470825195, 5.870335578918457, 6.062346696853638, 6.2843592166900635, 6.463369607925415, 7.1184070110321045, 7.262415170669556]",23,1,1,0
3493,31,20180725923840.0,E8 Gb8 Db9 C8 _ _ ,"[0.35102009773254395, 1.806103229522705, 1.8871080875396729, 2.286130905151367, 2.5341451168060303, 4.649266004562378, 4.798274517059326, 6.936396837234497, 7.086405277252197, 7.295417308807373]",27,1,1,0
3493,32,20180725923840.0,Eb8 B8 C8 C9 _ _ ,"[1.7601008415222168, 3.328190565109253, 3.472198724746704, 4.614264011383057]",22,1,1,0
3493,33,20180725923840.0,C8 Db9 C8 D9 _ _ ,"[0.16200947761535645, 2.7041547298431396, 2.8321621417999268, 3.010172128677368, 5.9183385372161865, 6.062346935272217, 6.1593523025512695, 6.222356081008911]",27,1,1,0
3493,34,20180725923840.0,A8 Eb8 A8 Bb8 _ _ ,"[2.256129026412964, 2.393136978149414, 2.8071606159210205, 4.631265163421631, 4.806275129318237]",17,1,1,0
3493,35,20180725923840.0,F8 F8 Bb8 Eb9 _ _ ,"[3.6432085037231445, 7.2424139976501465, 7.310418128967285]",19,1,1,0
3493,36,20180725923840.0,D9 A8 Eb8 Bb8 _ _ ,"[3.0081722736358643, 3.6342079639434814, 3.7922170162200928, 3.936225175857544]",16,1,1,0
