3239,1,20180530888704.0,C9 G8 Eb8 G8 C9 G8 ,"[728.1026449203491, 728.2306520938873, 728.9346926212311, 729.0947015285492, 731.4458363056183, 731.5888442993164, 731.7328524589539, 731.9088625907898, 732.2618827819824, 732.5969018936157, 735.0440418720245, 735.2200520038605, 0.7510430812835693, 2.621149778366089, 2.877164363861084, 3.597205638885498, 3.7732157707214355, 4.956283330917358, 5.228298902511597, 8.943511486053467]",9,1,1
3239,2,20180530888704.0,C9 G8 C8 G8 C9 G8 ,"[3.2521860599517822, 4.508257865905762, 4.683267831802368, 5.057289123535156, 5.227298736572266, 5.355306148529053, 5.48331356048584, 5.62732195854187]",12,1,1
3239,3,20180530888704.0,C8 G8 C9 G8 C9 G8 ,"[1.8821074962615967, 2.026115894317627, 2.634150505065918, 5.12829327583313, 5.3183043003082275, 5.656323432922363, 5.7843310832977295, 5.944339990615845, 6.120350122451782, 6.777387857437134, 7.2394139766693115, 8.701497554779053, 8.855506420135498]",12,1,1
3239,4,20180530888704.0,C9 Eb9 C9 G8 C9 G8 ,"[0.9430539608001709, 1.1510658264160156, 1.3750784397125244, 1.6150922775268555, 1.9991142749786377, 2.1271214485168457, 2.6871535778045654, 3.598205804824829, 3.822218656539917, 4.2382423877716064, 4.413252592086792, 4.941282510757446, 6.1253502368927, 7.297417402267456, 7.48442816734314, 7.8204474449157715]",8,1,1
3239,5,20180530888704.0,C9 G8 C9 G8 E8 G8 ,"[0.603034496307373, 0.7950453758239746, 1.4630839824676514, 2.138122320175171, 2.266129732131958, 2.4261388778686523, 2.5711472034454346, 2.6821534633636475, 2.7941598892211914, 2.9231672286987305, 3.0661752223968506, 5.848334789276123, 6.0243446826934814, 6.169353008270264, 6.712383985519409, 6.8723931312561035, 7.016401529312134, 7.656438112258911, 7.8324480056762695, 8.007458209991455, 8.135465621948242, 8.67949652671814, 8.91250991821289]",8,0,-1
3239,6,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.06900405883789062, 0.4350249767303467, 1.1060633659362793, 1.3140754699707031, 1.4590835571289062, 2.1781249046325684, 2.8031604290008545, 3.0101723670959473, 3.122178792953491, 3.2651867866516113, 3.4251961708068848, 3.5372025966644287, 3.670210123062134, 3.810218095779419, 4.023230314254761, 4.129236221313477, 4.309246778488159, 4.456254959106445, 4.7052693367004395, 4.893280029296875, 5.0612897872924805, 5.238299608230591, 5.369307279586792, 5.856335163116455, 6.001343488693237, 6.160352468490601, 6.309360980987549, 6.480370998382568, 6.608378171920776, 6.770387172698975, 7.313418626785278, 7.472427606582642, 7.615435838699341, 7.775444746017456, 7.919453144073486, 8.063461542129517, 8.39948058128357]",0,0,1
3239,7,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.15300893783569336, 0.3080177307128906, 0.6430370807647705, 1.0270588397979736, 1.299074411392212, 1.5070862770080566, 1.8591063022613525, 2.0671184062957764, 2.5781476497650146, 2.8351621627807617, 2.963169574737549, 3.091176748275757, 3.236185073852539, 3.359192371368408, 3.5342020988464355, 3.6672098636627197, 3.8532204627990723, 3.9862279891967773, 4.178239107131958, 4.561260938644409, 4.7052693367004395, 4.867278337478638, 5.0672900676727295, 5.537316799163818, 5.760329484939575, 5.881336450576782, 6.0173444747924805, 6.545374631881714, 6.704383611679077, 6.8643927574157715, 7.040402889251709, 7.185411214828491, 7.356420993804932, 8.080462217330933, 8.671496152877808, 8.847506284713745]",0,0,1
3239,8,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.7350420951843262, 0.8950512409210205, 1.0870623588562012, 1.2790732383728027, 1.4550831317901611, 1.6310932636260986, 1.8071033954620361, 1.9981143474578857, 2.2081260681152344, 2.3501346111297607, 3.0701754093170166, 3.23018479347229, 3.3101892471313477, 3.454197406768799, 3.5662038326263428, 3.710212230682373, 3.837219476699829, 3.9812276363372803, 4.1092352867126465, 4.293245553970337, 4.429253339767456, 4.781273603439331, 5.18329644203186, 5.485313653945923, 6.068347215652466, 6.572376012802124, 6.860392332077026, 7.076404809951782, 7.244414329528809, 7.503429174423218, 7.719441652297974, 8.011458396911621, 8.281473875045776, 8.443482875823975, 8.647494554519653, 8.923510313034058]",0,0,1
3239,9,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.17701029777526855, 0.32001829147338867, 0.480027437210083, 0.6240355968475342, 1.0870623588562012, 1.2630722522735596, 1.6090922355651855, 1.921109914779663, 2.0611181259155273, 2.399137258529663, 2.7071547508239746, 2.847162961959839, 2.974170207977295, 3.119178533554077, 3.2661867141723633, 3.4321963787078857, 4.059232234954834, 4.209240913391113, 4.348248720169067, 4.490257024765015, 4.789273977279663, 4.963284015655518, 5.102291822433472, 5.213298320770264, 5.369307279586792, 5.518315553665161, 5.66132378578186, 5.8053319454193115, 5.949340343475342, 6.117349863052368, 6.2873594760894775, 6.459369659423828, 6.596377372741699, 6.74038553237915, 6.861392498016357, 7.056403636932373, 7.19741153717041, 7.324418783187866, 7.490428447723389, 7.657438039779663, 7.8304479122161865, 7.964455604553223, 8.149466276168823, 8.340476989746094, 8.603492259979248, 8.620493173599243, 8.792502880096436, 8.933511018753052]",0,0,1
3239,10,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.11100625991821289, 0.29701685905456543, 0.44002509117126465, 0.6850390434265137, 0.8630492687225342, 1.0050573348999023, 1.1660666465759277, 1.3440768718719482, 1.5050859451293945, 1.7621006965637207, 1.9321105480194092, 2.061117649078369, 2.2211270332336426, 2.412137985229492, 2.8041603565216064, 2.9561688899993896, 3.3861937522888184, 3.8832221031188965, 4.280244827270508, 4.635265111923218, 5.487313747406006, 6.331362009048462, 6.571375846862793, 6.9903998374938965, 7.370421409606934, 7.898451805114746, 8.650494813919067, 8.843505620956421]",0,1,-1
3239,11,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.3080177307128906, 0.6790390014648438, 0.8070461750030518, 1.431082010269165, 2.2301278114318848, 2.6621522903442383, 2.8321621417999268, 2.9021661281585693, 3.0141725540161133, 3.1901824474334717, 4.645265817642212, 4.843277215957642, 6.04334568977356, 6.5003721714019775, 7.253415107727051, 7.412424087524414, 8.052460670471191, 8.19546890258789, 8.49548602104187, 8.630493879318237]",0,0,1
3239,12,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.1410081386566162, 0.29401707649230957, 0.6400365829467773, 0.8000459671020508, 1.2230701446533203, 1.4040803909301758, 2.047117233276367, 2.280130624771118, 2.975170373916626, 3.103177547454834, 3.2891883850097656, 3.358192205429077, 3.474198818206787, 3.6472086906433105, 3.7422142028808594, 3.8862223625183105, 4.030230760574341, 4.190239667892456, 4.3502490520477295, 4.551260471343994, 4.654266357421875, 4.827276229858398, 4.999285936355591, 5.344305753707886, 5.479313373565674, 5.598320484161377, 5.7883312702178955, 5.910338401794434, 6.429367780685425, 6.642379999160767, 7.364421367645264, 7.517430067062378, 7.6984405517578125, 7.859449625015259, 8.018458843231201, 8.156466722488403, 8.306475400924683, 8.417481422424316, 8.572490453720093, 8.716498613357544, 8.913509845733643]",0,0,1
3239,13,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.049002647399902344, 0.22501301765441895, 0.3190181255340576, 0.4630262851715088, 0.6220357418060303, 0.8080463409423828, 0.9630551338195801, 1.1020629405975342, 1.2420709133148193, 1.3740787506103516, 1.5400879383087158, 1.7150981426239014, 1.8541059494018555, 1.9981141090393066, 2.14412260055542, 2.3371336460113525, 2.4451398849487305, 2.609149217605591, 2.734156370162964, 2.862163543701172, 3.0211727619171143, 3.1611807346343994, 3.4111950397491455, 3.5492029190063477, 3.709212064743042, 3.9012231826782227, 4.082233428955078, 4.205240488052368, 4.3652496337890625, 4.541259765625, 4.7272703647613525, 4.917281150817871, 5.142293930053711, 5.3133039474487305, 5.485313653945923, 5.676324844360352, 5.85233473777771, 6.044345855712891, 6.380364894866943, 6.758386611938477, 6.930396318435669, 7.051403284072876, 7.228413343429565, 7.387422323226929, 7.515429735183716, 7.677439212799072, 7.837448358535767, 8.28347373008728, 8.499486207962036, 8.65149474143982, 8.858506679534912]",0,0,1
3239,14,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.25501465797424316, 0.4630265235900879, 0.7670438289642334, 1.5330877304077148, 2.734156608581543, 2.864163875579834, 2.9581692218780518, 3.104177713394165, 3.246185779571533, 4.172238826751709, 5.261301040649414, 5.411309480667114, 5.549317359924316, 6.195354223251343, 6.332362174987793, 6.542374134063721, 6.82239031791687, 7.148408889770508, 7.519430160522461, 7.937453985214233, 8.123464584350586]",0,0,1
3239,15,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.4320247173309326, 0.7620434761047363, 0.8000457286834717, 1.184067726135254, 1.6320931911468506, 1.8081035614013672, 2.031116008758545, 3.0391736030578613, 3.966226816177368, 4.382250547409058, 4.7312705516815186, 5.204297780990601]",0,1,-1
