4220,1,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[152.22570705413818, 152.23470735549927, 153.945805311203, 154.2338216304779, 154.37782979011536, 0.3390192985534668, 0.718041181564331, 1.0940625667572021, 1.336076259613037, 1.7360994815826416, 2.135122299194336, 2.4241385459899902]",0,1,-1,0
4220,2,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[1.2460713386535645, 1.679095983505249, 1.9501113891601562, 2.1121208667755127, 2.2461283206939697, 2.384136438369751, 2.4781417846679688, 2.6051487922668457, 2.724155902862549, 2.860163450241089, 2.989171028137207, 3.117178440093994, 3.246185779571533]",0,0,1,0
4220,3,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[1.21506929397583, 1.5350878238677979, 1.6370937824249268, 1.7430996894836426, 1.8501057624816895, 1.9731128215789795, 2.125121593475342, 2.2121264934539795, 2.3311333656311035, 2.4711413383483887, 2.5981485843658447, 2.7171554565429688, 2.855163335800171]",0,0,1,1
4220,4,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[0.7950453758239746, 1.1660666465759277, 1.2940738201141357, 1.4220812320709229, 1.55008864402771, 1.678095817565918, 1.806103229522705, 1.934110403060913, 2.0881195068359375, 2.2061262130737305, 2.3181324005126953, 2.4461398124694824, 2.5741474628448486, 2.7021546363830566, 2.847162961959839, 2.990171194076538, 3.122178554534912, 3.245185613632202, 3.3901939392089844, 3.5332021713256836, 4.062232255935669, 4.2462427616119385, 4.525258779525757]",0,0,1,0
4220,5,20181015330816.0,Bb8 Eb8 Db9 B8 _ _ ,"[1.087062120437622, 1.4550831317901611, 1.5830905437469482, 1.7100977897644043, 1.8541059494018555, 2.0941197872161865, 2.2241270542144775, 2.3501343727111816, 2.494142532348633]",18,1,1,0
4220,6,20181015330816.0,Bb8 C9 Db9 Db8 _ _ ,"[1.183068037033081, 1.311075210571289, 1.4390826225280762, 1.5830907821655273, 1.7110981941223145, 1.8391053676605225, 1.9991145133972168, 2.127121925354004, 2.399137258529663, 2.52714467048645, 2.638150930404663, 2.8941657543182373]",27,0,-1,0
4220,7,20181015330816.0,E8 F8 B8 C8 _ _ ,"[0.8950514793395996, 1.167067050933838, 1.311075210571289, 1.7110981941223145, 1.9671127796173096, 2.0781190395355225, 2.2061264514923096, 2.3341336250305176, 2.4461400508880615, 2.5621469020843506, 2.6871540546417236]",19,0,-1,0
4220,8,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[1.199068307876587, 1.3110747337341309, 1.919109582901001, 2.047116994857788, 2.303131580352783, 2.4321389198303223]",0,1,-1,0
4220,9,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[1.0240585803985596, 1.8551058769226074, 2.015115261077881, 2.143122673034668, 2.287130832672119, 2.4471399784088135]",0,1,-1,0
4220,10,20181015330816.0,E8 Ab8 B8 E9 _ _ ,"[1.0230586528778076, 1.31107497215271, 1.5990917682647705, 1.775101661682129, 1.902108907699585, 2.01511549949646, 2.270129919052124, 2.3181326389312744, 2.383136510848999, 2.512143850326538, 2.6551520824432373]",0,0,1,0
