4165,1,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4165,2,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.9290530681610107, 2.148123025894165, 2.890165328979492, 4.02223014831543, 6.085348129272461, 6.228356122970581]",0,1,-1,0
4165,3,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.33101892471313477, 0.8530488014221191, 1.1000630855560303, 1.6160924434661865, 1.7440998554229736, 1.900108814239502, 2.038116693496704, 2.2201268672943115, 2.415138006210327, 2.7991600036621094, 2.9261674880981445, 3.086176633834839, 5.725327730178833, 5.869335889816284, 6.11234974861145, 6.2693586349487305, 6.435368299484253, 6.653380632400513, 6.825390338897705, 7.21141242980957, 7.436425447463989]",0,1,-1,0
4165,4,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.3090178966522217, 0.4540259838104248, 0.7760446071624756, 1.0440597534179688, 1.2470712661743164, 1.439082384109497, 1.5830905437469482, 2.2071263790130615, 2.3411338329315186, 2.4641411304473877, 2.5591466426849365, 2.6711528301239014, 2.9431684017181396, 3.0751760005950928, 3.242185592651367, 7.130408048629761, 7.2304136753082275, 7.373421907424927]",0,0,1,0
4165,5,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.1760103702545166, 0.6760389804840088, 1.0070576667785645, 1.407080888748169, 1.5510890483856201, 1.7390997409820557, 1.8711073398590088, 2.0791192054748535, 2.2071266174316406, 2.3301336765289307, 2.4481403827667236, 2.5751476287841797, 2.6561522483825684, 3.1401798725128174, 3.199183225631714]",0,0,1,0
4165,6,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.23301315307617188, 0.3500196933746338, 0.47902703285217285, 0.60703444480896, 0.734041690826416, 0.8630490303039551, 0.9920566082000732, 1.1190636157989502, 1.2470712661743164, 1.4130806922912598, 1.4780843257904053, 1.807103157043457, 1.935110330581665, 2.1931252479553223, 2.894165515899658, 3.137179374694824, 3.1751813888549805, 3.248185634613037, 3.374192714691162, 3.695211172103882, 3.7902166843414307, 3.9022231101989746, 4.081233263015747, 4.219241142272949, 4.414252281188965, 4.543259620666504, 4.802274465560913, 4.930281639099121, 5.086290597915649, 5.253300189971924, 5.414309501647949, 5.550317287445068, 5.932339191436768, 6.064346551895142, 6.269358158111572, 6.495371341705322, 6.86239218711853, 7.198411464691162, 7.406423568725586]",0,0,1,0
4165,7,20181011136512.0,F8 B8 Bb8 Ab8 _ _ ,"[0.29001641273498535, 0.7410423755645752, 0.8800504207611084, 0.9340534210205078, 3.5352022647857666, 3.70821213722229, 3.7752158641815186, 3.9032232761383057, 4.032230615615845, 4.304246187210083, 5.710326433181763, 5.83833384513855, 5.966341018676758, 6.144351482391357, 6.286359548568726, 6.414366722106934, 6.590376853942871, 6.702383279800415, 6.89039421081543, 7.038402557373047, 7.214412450790405]",19,0,-1,0
4165,8,20181011136512.0,D8 C8 C9 E8 _ _ ,"[0.2610151767730713, 0.2610151767730713, 0.3320190906524658, 0.5220298767089844, 0.6520373821258545, 0.7960455417633057, 0.9110524654388428, 1.2440712451934814, 1.5800905227661133, 1.7721014022827148, 2.134122371673584, 2.3161327838897705, 2.4441399574279785, 2.6841537952423096, 3.0341737270355225, 3.24418568611145, 3.436196804046631, 5.62732195854187, 5.788331031799316, 5.931339263916016, 6.1393513679504395, 6.2663586139678955, 6.539374113082886, 6.731385231018066, 7.051403522491455, 7.195411920547485, 7.358421087265015]",19,1,1,0
4165,9,20181011136512.0,Db8 Gb8 Ab8 C8 _ _ ,"[0.22301268577575684, 0.28601646423339844, 0.44902563095092773, 0.6410367488861084, 0.7690441608428955, 0.8960514068603516, 1.1200640201568604, 1.406080722808838, 1.7000973224639893, 2.125121593475342, 2.3001317977905273, 2.388136625289917, 2.516144037246704, 2.647151470184326, 2.781158924102783, 2.9041659832000732, 3.0411741733551025, 3.1691813468933105, 3.325190305709839, 5.6713244915008545, 5.7893311977386475, 5.949340343475342, 6.109349489212036, 6.339362621307373, 6.492371320724487, 6.828390598297119]",16,0,-1,1
4165,10,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.2890164852142334, 0.5910336971282959, 0.7350418567657471, 0.9110519886016846, 1.1670665740966797, 1.3520772457122803, 1.5030860900878906, 1.673095703125, 1.8711068630218506, 1.9991140365600586, 2.1261212825775146, 2.255128860473633, 2.3351333141326904, 2.4641406536102295, 2.5911478996276855, 3.740213632583618, 4.065232276916504, 4.22724175453186, 7.166409730911255]",0,0,1,0
4165,11,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.14000797271728516, 0.26601529121398926, 0.346019983291626, 0.474027156829834, 0.6030347347259521, 0.7460427284240723, 0.8740501403808594, 1.0200583934783936, 1.200068712234497, 1.3320763111114502, 1.6520946025848389, 1.7170982360839844, 1.8981084823608398, 2.2021257877349854, 2.5861477851867676, 2.714155435562134, 2.9541687965393066, 3.0661754608154297, 3.322190046310425, 4.025230407714844, 4.133236646652222, 4.137236833572388, 4.345248460769653]",0,0,1,0
4165,12,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.21001219749450684, 0.24001383781433105, 0.3830220699310303, 0.48102760314941406, 0.6230356693267822, 0.8030459880828857, 0.9330534934997559, 1.063060998916626, 1.194068193435669, 1.5150866508483887, 1.7741014957427979, 1.9651124477386475, 2.1991257667541504, 2.369135618209839, 2.4491400718688965, 2.510143518447876, 2.62214994430542, 2.750157356262207, 2.878164768218994, 3.822218656539917, 4.0142295360565186, 4.158237934112549, 4.334248065948486, 4.4782562255859375, 4.528259038925171, 4.658266305923462, 4.7182700634002686, 4.782273530960083, 4.887279748916626, 4.990285634994507, 5.111292362213135, 5.118292808532715, 5.32630467414856, 5.454311847686768, 5.646322965621948, 5.790331125259399, 5.93433952331543, 6.168352842330933, 6.318361282348633, 6.44636869430542, 6.779387712478638, 6.926396131515503, 7.104406356811523, 7.118407249450684, 7.299417734146118]",0,0,1,0
4165,13,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.27701568603515625, 0.3350191116333008, 0.5270299911499023, 0.6990401744842529, 0.847048282623291, 1.0520601272583008, 1.4070804119110107, 1.4720840454101562, 1.6010916233062744, 1.6150922775268555, 1.6950969696044922, 2.127121686935425, 2.3271329402923584, 2.503143310546875, 2.6941540241241455, 2.8241612911224365, 2.885164976119995, 2.975170135498047, 3.089176654815674, 3.215183973312378, 3.4001944065093994, 3.5292017459869385, 3.6632094383239746, 4.063232421875, 4.109235048294067, 4.2392425537109375, 4.302245855331421, 4.319247007369995, 5.010286569595337, 5.2042975425720215, 5.460312128067017, 5.651323318481445, 5.726327419281006, 5.777330160140991, 5.998342990875244]",0,0,1,0
4165,14,20181011136512.0,Db8 Ab8 C9 F8 _ _ ,"[1.2480714321136475, 1.2650723457336426, 1.3770787715911865, 1.5290873050689697, 1.6420936584472656, 1.7611007690429688, 1.8891081809997559, 2.033116340637207, 2.156123399734497, 2.289130926132202, 2.4791417121887207, 2.624149799346924, 2.771158456802368, 2.9081664085388184, 3.0381736755371094, 3.1601805686950684, 3.361191987991333, 3.490199327468872, 3.6182069778442383, 3.7762160301208496, 6.051346063613892, 6.183353424072266]",17,1,1,0
4165,15,20181011136512.0,Db9 C9 C8 B8 _ _ ,"[0.1650092601776123, 0.29201650619506836, 0.7380421161651611, 0.9310531616210938, 1.0580601692199707, 1.3790788650512695, 1.6510941982269287, 2.1151208877563477, 2.2431282997131348, 2.3551347255706787, 2.4791414737701416, 2.612149238586426, 2.739156484603882, 2.867163896560669, 3.475198745727539]",29,0,-1,1
4165,16,20181011136512.0,D8 C9 D9 C9 _ _ ,"[1.2620720863342285, 1.3900794982910156, 1.563089370727539, 1.6920967102050781, 1.8381052017211914, 2.141122341156006, 2.4671411514282227, 2.750157356262207, 2.981170415878296, 3.1721813678741455, 3.5182011127471924]",17,1,1,0
4165,17,20181011136512.0,D8 A8 F8 D8 _ _ ,"[0.13300776481628418, 0.7310419082641602, 1.169067144393921, 1.5120866298675537, 1.7430999279022217, 1.9401111602783203, 2.127121686935425, 2.1761248111724854, 3.7452142238616943, 3.8862223625183105, 3.93422532081604, 3.9942286014556885, 4.058232069015503, 4.383250713348389, 4.513258218765259, 4.5902626514434814, 4.708269357681274, 5.295302867889404, 5.359306573867798, 5.582319498062134, 6.168352842330933, 6.483371019363403]",19,0,-1,0
4165,18,20181011136512.0,A8 G8 Ab8 D8 _ _ ,"[0.20801162719726562, 0.2630147933959961, 0.3910222053527832, 0.5440309047698975, 0.5840332508087158, 0.6460368633270264, 2.037116289138794, 2.0981197357177734, 2.6871535778045654, 3.9192240238189697, 4.431253433227539, 4.6232640743255615, 4.659266233444214, 4.735270738601685, 5.310303688049316, 5.311303615570068, 5.4373109340667725, 5.630321741104126, 5.983341932296753, 6.150351524353027, 6.175353050231934, 6.239356517791748, 6.342362403869629, 6.665380954742432, 6.795388460159302]",23,0,-1,1
4165,19,20181011136512.0,Gb8 Eb9 Db9 Ab8 _ _ ,"[0.7830450534820557, 2.016115665435791, 3.1601808071136475, 3.7792165279388428, 3.909223794937134, 4.579262018203735, 4.747271776199341, 4.88327956199646, 5.027287721633911, 5.399308919906616, 5.528316259384155, 5.6633241176605225, 5.820333242416382, 5.950340509414673, 6.179353713989258, 6.279359340667725, 6.408366680145264, 6.540374279022217, 6.7483861446380615, 6.94539737701416, 7.07540488243103, 7.204412221908569, 7.363421201705933]",27,0,-1,0
4165,20,20181011136512.0,Eb8 Db9 B8 C8 _ _ ,"[0.04800271987915039, 0.22301268577575684, 0.35102009773254395, 0.47902750968933105, 0.6710386276245117, 0.832047700881958, 0.9590549468994141, 1.310075044631958, 1.5030858516693115, 1.6320931911468506, 2.023115873336792, 2.3541345596313477, 2.4851419925689697, 2.5751473903656006, 2.7031545639038086, 2.8411624431610107, 2.989171028137207, 3.104177474975586, 3.699211597442627, 3.823218822479248, 3.9832277297973633, 5.231299161911011, 5.279301881790161, 5.375307321548462, 5.537316560745239, 5.728327512741089, 5.9193384647369385, 6.191354274749756, 6.355363368988037, 6.511372327804565, 6.724384546279907, 6.86339259147644, 7.007400751113892, 7.151408910751343]",28,1,1,1
4165,21,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.2710154056549072, 0.44702577590942383, 0.7820446491241455, 0.9740557670593262, 1.1500656604766846, 1.310075044631958, 1.5820906162261963, 2.254128932952881, 2.366135358810425, 2.4781417846679688, 2.5901482105255127, 2.7021546363830566, 2.8301620483398438, 3.202183246612549, 4.789273977279663, 4.926281690597534, 5.05328893661499, 5.1972973346710205, 5.370307207107544, 5.502314805984497, 5.630322217941284]",0,0,1,0
4165,22,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.239013671875, 0.37302136421203613, 0.5640323162078857, 0.6920397281646729, 0.8210470676422119, 0.9490542411804199, 1.076061487197876, 1.205068826675415, 1.3330762386322021, 1.4600834846496582, 1.6150925159454346, 1.7430996894836426, 1.9351108074188232, 2.121121406555176, 2.2071263790130615, 2.3191328048706055, 2.4761416912078857, 2.5431456565856934, 2.6711528301239014, 2.8001604080200195, 2.9461686611175537, 3.0551748275756836, 3.9052236080169678, 3.967226982116699]",0,0,1,0
