3931,1,20180914667520.0,Eb9 E8 E8 B8 _ _ ,[],20,0,0,0
3931,2,20180914667520.0,A8 C9 Db8 D9 _ _ ,[],16,0,0,0
3931,3,20180914667520.0,Bb8 Ab8 E8 E8 _ _ ,[],22,0,0,0
3931,4,20180914667520.0,F8 C9 Gb8 Db8 _ _ ,[],24,0,0,0
3931,5,20180914667520.0,B8 Db8 Gb8 C9 _ _ ,[],18,0,0,0
3931,6,20180914667520.0,Db9 D8 Db9 Db8 _ _ ,[],23,0,0,0
3931,7,20180914667520.0,B8 D8 Eb8 Gb8 _ _ ,[],26,0,0,0
3931,8,20180914667520.0,E8 Eb9 A8 D9 _ _ ,[],16,0,0,0
3931,9,20180914667520.0,D9 E8 Ab8 Eb8 _ _ ,[],23,0,0,0
3931,10,20180914667520.0,C9 Eb8 E8 Ab8 _ _ ,[],21,0,0,0
3931,11,20180914667520.0,Db9 D9 D8 C8 _ _ ,[],25,0,0,0
3931,12,20180914667520.0,E8 A8 G8 Eb8 _ _ ,[],25,0,0,0
3931,13,20180914667520.0,A8 Db8 E8 Db8 _ _ ,[],33,0,0,0
3931,14,20180914667520.0,Ab8 A8 Ab8 Eb8 _ _ ,[],20,0,0,0
3931,15,20180914667520.0,F8 B8 C8 B8 _ _ ,[],21,0,0,0
3931,16,20180914667520.0,Gb8 G8 C8 D8 _ _ ,[],33,0,0,0
3931,17,20180914667520.0,C8 G8 Db9 Ab8 _ _ ,[],22,0,0,1
3931,18,20180914667520.0,Gb8 G8 A8 G8 _ _ ,[],19,0,0,0
3931,19,20180914667520.0,A8 Bb8 C8 A8 _ _ ,[],20,0,0,0
3931,20,20180914667520.0,Bb8 Gb8 Gb8 D9 _ _ ,[],16,0,0,1
3931,21,20180914667520.0,G8 B8 Eb9 E8 _ _ ,[],17,0,0,0
3931,22,20180914667520.0,G8 B8 A8 Db8 _ _ ,[],20,0,0,0
3931,23,20180914667520.0,D9 Ab8 E8 G8 _ _ ,[],19,0,0,0
3931,24,20180914667520.0,F8 D8 A8 Eb9 _ _ ,[],23,0,0,0
3931,25,20180914667520.0,Gb8 C8 B8 Bb8 _ _ ,[],21,0,0,0
3931,26,20180914667520.0,C8 B8 D9 A8 _ _ ,[],18,0,0,0
3931,27,20180914667520.0,G8 E8 C8 G8 _ _ ,[],30,0,0,0
3931,28,20180914667520.0,Eb8 D9 C8 Eb9 _ _ ,[],26,0,0,1
3931,29,20180914667520.0,Db9 D8 Eb9 Db8 _ _ ,[],25,0,0,0
3931,30,20180914667520.0,Eb9 Db8 Db8 G8 _ _ ,[],30,0,0,0
