0,1,20190207148032.0,C9 C9 C9 C9 _ _ ,"[392.10042667388916, 392.2794370651245, 392.3724422454834, 392.50745010375977, 392.6444580554962, 392.6594588756561, 0.11100602149963379, 1.1500658988952637, 1.310074806213379, 2.174124240875244, 2.382136106491089, 2.501142978668213, 2.638150930404663, 3.0221729278564453, 5.617321014404297, 5.754328966140747, 5.853334665298462, 6.110349416732788, 6.237356662750244]",0,0,1,1
0,2,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.6230354309082031, 1.4230811595916748, 4.047231435775757, 4.175238609313965, 4.255243301391602, 4.591262340545654, 4.735270977020264]",0,0,1,0
0,3,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.10600590705871582, 0.26601505279541016, 0.3110177516937256, 0.7450425624847412, 0.7920453548431396, 0.8540487289428711, 1.1280643939971924, 1.321075439453125, 4.087233781814575, 4.215241193771362, 4.303246021270752, 6.104349136352539, 6.215355396270752]",0,0,1,0
0,4,20190207148032.0,D9 E8 Bb8 C8 _ _ ,"[0.5740330219268799, 1.4770848751068115, 1.662095308303833, 1.8221044540405273, 2.3511345386505127, 2.39713716506958, 2.49314284324646, 4.526258945465088, 4.6052634716033936]",24,0,-1,1
0,5,20190207148032.0,F8 G8 A8 E8 _ _ ,"[0.2650151252746582, 2.287130832672119, 2.399137258529663, 2.4311389923095703, 2.494142532348633]",23,0,-1,1
0,6,20190207148032.0,Eb9 D8 Eb8 B8 _ _ ,"[0.3190181255340576, 0.8310472965240479, 2.4471397399902344, 2.5751471519470215]",23,1,1,0
0,7,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.592034101486206, 1.2160696983337402, 1.7601006031036377, 1.910109519958496, 2.4801418781280518, 3.4231958389282227, 3.5512032508850098, 3.839219808578491]",0,0,1,1
0,8,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.5650322437286377, 0.725041389465332, 0.950054407119751, 1.301074504852295, 1.3490772247314453, 1.3650779724121094, 1.8921079635620117]",0,0,0,0
0,9,20190207148032.0,C9 C9 C9 C9 _ _ ,"[0.08000469207763672, 0.587033748626709, 0.8520488739013672, 0.8640494346618652, 1.8081035614013672]",0,0,0,0
0,10,20190207148032.0,Eb9 Db9 D8 Db8 _ _ ,"[0.600034236907959, 5.144294500350952, 6.076347589492798, 6.6183788776397705]",25,0,0,0
0,11,20190207148032.0,F8 F8 D8 C9 _ _ ,"[0.6550371646881104, 1.0230584144592285, 1.2960739135742188, 1.3120746612548828, 1.3430767059326172, 1.3590776920318604, 1.9991142749786377]",24,1,1,0
0,12,20190207148032.0,Ab8 C8 D9 Bb8 _ _ ,[],20,0,0,0
0,13,20190207148032.0,Gb8 Db9 Gb8 D8 _ _ ,"[0.1760101318359375, 1.3760786056518555, 1.8881080150604248]",23,0,0,0
