0,1,20171026595840.0,C8 E9 G8 C9 _ _ ,[679.3308556079865],0,0,0
0,2,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,3,20171026595840.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,4,20171026595840.0,C8 E9 G8 C9 _ _ ,"[2.0641183853149414, 2.1911256313323975, 2.4431397914886475, 2.5581464767456055, 2.639151096343994, 2.733156442642212, 2.871164321899414, 2.973170280456543, 3.099177598953247, 3.214184045791626, 3.341191291809082, 3.48319935798645, 3.600206136703491, 3.71521258354187, 3.8662214279174805, 3.965226650238037, 4.093234300613403, 5.773330450057983, 5.917338609695435]",0,0,1
0,5,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.7120976448059082, 1.8561062812805176, 1.9991145133972168, 2.1161210536956787, 2.2231273651123047, 2.3441340923309326, 2.4611406326293945, 2.5431454181671143, 2.659152030944824, 2.767158269882202, 2.8951656818389893, 3.0411739349365234, 3.1581804752349854]",0,0,1
0,6,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.424081563949585, 1.5040860176086426, 1.6000914573669434, 1.6970970630645752, 1.808103322982788, 1.920109748840332, 2.032116174697876, 2.129122018814087, 2.249128580093384, 2.3651351928710938, 2.4631409645080566, 2.5971486568450928, 2.7031545639038086, 2.862163543701172, 2.9431684017181396, 3.0711758136749268, 3.204183340072632, 3.3111894130706787, 3.439196825027466, 3.589205503463745, 3.703212022781372, 3.807217836380005, 3.951225996017456, 4.079233407974243, 4.783273696899414, 4.912281036376953, 5.039288282394409, 5.655323505401611, 5.768329858779907, 6.0313451290130615, 6.172353029251099, 6.2713587284088135, 6.403366327285767, 6.5113725662231445, 6.652380704879761, 6.735385179519653, 6.890393972396851, 6.971398830413818, 7.086405277252197, 7.248414754867554, 7.3424201011657715, 7.4704272747039795, 7.637436866760254, 7.726441860198975, 7.877450704574585]",0,0,1
0,7,20171026595840.0,C9 C8 C8 B8 _ _ ,"[0.5360307693481445, 0.59403395652771, 0.7550432682037354, 0.9410538673400879, 1.3000743389129639, 1.443082332611084, 1.4750845432281494, 1.5990912914276123, 1.7140982151031494, 1.8581063747406006, 2.0031144618988037, 2.166123867034912, 2.258129119873047, 2.416138172149658, 2.5781474113464355, 2.7151553630828857, 2.8181612491607666, 2.9591691493988037, 3.076176166534424, 5.83233380317688, 5.953340530395508, 6.129350662231445, 6.28935980796814, 6.449368715286255, 7.3454201221466064]",33,1,1
0,8,20171026595840.0,G8 D9 A8 A8 _ _ ,"[0.031001806259155273, 0.2000114917755127, 0.348020076751709, 0.4110236167907715, 0.5640323162078857, 0.6660382747650146, 1.3940796852111816, 1.555088996887207, 1.6900966167449951, 1.8661069869995117, 2.009114980697632, 2.153123140335083, 2.28113055229187, 2.4411396980285645, 2.5531461238861084, 2.729156255722046, 7.642437219619751, 7.735442399978638, 7.861449718475342, 7.976456165313721]",13,1,1
0,9,20171026595840.0,Db9 Eb9 Eb8 C9 _ _ ,"[3.4801993370056152, 3.561203718185425, 3.6622097492218018]",16,1,1
0,10,20171026595840.0,Db8 F8 Bb8 D9 _ _ ,"[1.2290701866149902, 1.3680782318115234, 1.432081699371338, 1.5180869102478027, 1.6370937824249268, 1.7390995025634766, 1.8811075687408447, 2.042116641998291, 2.1101205348968506, 2.242128372192383, 2.3471343517303467, 2.4761416912078857, 2.6041488647460938, 3.6432082653045654, 3.6752102375030518, 3.7662155628204346, 3.787216901779175, 3.8992230892181396, 4.04323148727417, 4.282244920730591, 4.405251979827881, 4.523258686065674, 4.651266098022461, 4.763272523880005, 4.891279697418213, 5.020287036895752, 5.451311826705933, 5.5473175048828125, 6.077347755432129, 6.475370407104492, 6.603377819061279, 6.620378732681274, 6.667381286621094, 6.811389684677124, 6.946397304534912, 7.2264134883880615, 7.258415222167969, 7.322418928146362, 7.4664270877838135, 7.5884339809417725, 7.674438953399658, 7.8224475383758545, 8.011458158493042]",17,1,1
0,11,20171026595840.0,E9 Bb8 C8 E9 _ _ ,"[0.6840391159057617, 0.7200412750244141, 0.8640494346618652, 1.0080575942993164, 1.1360650062561035, 1.7621006965637207, 1.8881080150604248, 5.535316705703735, 8.063461303710938]",31,0,0
0,12,20171026595840.0,A8 D8 Db9 A8 _ _ ,"[0.844048261642456, 0.8630495071411133, 1.0160582065582275, 1.1360650062561035, 1.2800731658935547, 1.3900794982910156, 1.5350878238677979, 1.662095069885254, 1.790102481842041, 1.936110496520996, 2.1021201610565186, 2.4461398124694824, 2.5911483764648438, 2.6721527576446533, 2.7901597023010254, 2.890165328979492, 2.974169969558716, 3.10017728805542, 3.1821818351745605, 3.343191385269165]",30,0,-1
0,13,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.0030574798583984, 1.1630663871765137, 1.191068172454834, 1.2860736846923828, 1.3980801105499268, 1.5260872840881348, 1.9441111087799072, 2.1041204929351807, 2.264129638671875, 2.4271388053894043, 2.5731472969055176, 2.6961541175842285, 2.8061604499816895]",0,1,-1
0,14,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.3930797576904297, 1.4870848655700684, 1.5660896301269531, 1.6940968036651611, 1.8221042156219482, 2.1101205348968506, 2.2381279468536377, 2.3341333866119385, 2.4301390647888184, 2.5431454181671143, 2.6711528301239014, 2.7821590900421143, 2.9101665019989014, 3.0231728553771973, 3.1511802673339844, 3.2791874408721924, 3.4071948528289795, 3.5352022647857666, 3.678210496902466, 3.806217670440674, 3.934225082397461, 4.062232255935669, 4.207240581512451, 4.345248460769653, 4.463255167007446, 4.651265859603882, 4.763272285461426, 4.88927960395813, 5.034287691116333, 5.145294189453125, 5.260300874710083, 5.391308307647705, 5.532316446304321, 5.892337083816528, 5.975341796875, 6.13235068321228, 6.2763590812683105, 6.351363182067871, 6.477370500564575, 6.621378660202026, 6.749385833740234, 6.987399578094482, 7.021401405334473, 7.149409055709839, 7.29341721534729, 7.444425582885742, 7.549431800842285, 7.693439960479736, 7.853449106216431, 8.02345895767212, 8.141465425491333, 8.285474061965942, 8.487485408782959]",0,0,1
0,15,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.09600567817687988, 0.37702178955078125, 0.38402223587036133, 0.5660324096679688, 0.7960457801818848, 0.816046953201294, 0.946054220199585, 1.0880622863769531, 1.2260701656341553, 1.3600778579711914, 1.5040860176086426, 1.6320936679840088, 1.77610182762146, 1.9201099872589111, 2.0481173992156982, 2.1941256523132324, 2.3101322650909424, 2.4381396770477295, 2.5601465702056885, 2.6891539096832275, 2.8311619758605957, 2.959169387817383, 3.088176727294922, 3.215183973312378, 3.36019229888916, 3.4861996173858643, 3.6312077045440674]",0,0,1
0,16,20171026595840.0,C8 E9 G8 C9 _ _ ,"[1.8551061153411865, 1.9531116485595703, 2.047117233276367, 2.143122434616089, 2.261129379272461, 2.3671352863311768, 2.4851419925689697, 2.642151117324829, 2.7191555500030518, 2.8471627235412598, 2.993171215057373, 3.087176561355591, 3.215183973312378, 3.349191427230835, 3.5062003135681152, 3.59920597076416, 3.727213144302368, 3.8592207431793213, 4.01522970199585, 4.095234155654907, 4.258243560791016, 4.3512489795684814, 4.494257211685181, 4.639265298843384, 4.767272710800171]",0,0,1
0,17,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.4480257034301758, 0.5630321502685547, 0.7080404758453369, 0.7830448150634766, 0.9220526218414307, 1.0230584144592285, 1.195068120956421, 1.2630722522735596, 1.3750786781311035, 1.5030858516693115, 1.6320931911468506, 1.7801017761230469, 1.8711071014404297, 2.1111207008361816, 2.264129638671875, 2.3471343517303467, 2.4631409645080566, 2.5911481380462646, 2.754157543182373, 2.8471627235412598, 2.992171049118042, 3.119178295135498, 3.2831878662109375, 3.3931939601898193, 3.5032002925872803, 3.6762101650238037, 3.7742156982421875, 3.9172239303588867, 4.046231269836426]",0,0,1
0,18,20171026595840.0,C8 E9 G8 C9 _ _ ,"[0.15800929069519043, 0.2560145854949951, 0.43602490425109863, 0.46402668952941895, 0.6220355033874512, 0.8070461750030518, 0.832047700881958, 0.9900567531585693, 1.074061632156372, 1.200068712234497, 1.3800790309906006, 1.5640895366668701, 1.5680899620056152, 1.7240986824035645, 1.8081035614013672, 1.9671125411987305, 2.0641181468963623, 2.1861252784729004, 2.28813099861145, 2.4161384105682373, 2.5441458225250244, 2.6851537227630615, 2.850162982940674, 2.9441685676574707, 3.090176820755005, 3.2521862983703613, 3.344191312789917, 3.456197738647461, 3.6192073822021484, 3.728213310241699, 3.8572206497192383, 3.9842278957366943, 4.144237279891968]",0,0,1
