2628,1,20171114676224.0,C8 E9 G8 C9 _ _ ,"[491.7571270465851, 491.77312779426575, 4.0082292556762695, 4.280244827270508, 4.413252353668213, 4.54826021194458, 4.681267738342285, 4.816275596618652, 5.0832905769348145, 5.224298715591431, 5.368307113647461, 5.512315511703491, 5.755329370498657, 5.889336824417114, 6.0233447551727295, 6.2693586349487305, 6.393365859985352, 6.529373407363892, 6.665381193161011, 6.801389217376709, 6.937396764755249, 7.204412221908569, 7.315418481826782, 7.435425281524658, 7.5924341678619385, 7.863449573516846, 7.997457504272461, 8.132465124130249, 8.280473709106445]",0,0,1
2628,2,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.2280130386352539, 0.36202049255371094, 0.4970283508300781, 0.7660436630249023, 0.9010512828826904, 1.3130748271942139, 1.4690837860107422, 1.7440998554229736]",0,0,0
2628,3,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.4350249767303467, 0.5660324096679688, 0.9760558605194092, 1.0980627536773682, 1.1420652866363525, 1.3860793113708496, 1.5290873050689697, 1.663095235824585, 1.804103136062622]",0,0,0
2628,4,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.38302183151245117, 0.3840217590332031, 0.5300302505493164, 0.7820446491241455, 1.0230584144592285, 1.0400593280792236]",0,0,0
2628,5,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.30701780319213867, 0.4370250701904297, 0.5680325031280518, 0.702040433883667, 0.8330478668212891, 1.3780791759490967, 1.5170869827270508]",0,0,0
2628,6,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.1910109519958496, 0.4260244369506836, 0.7960455417633057, 8.062461376190186, 8.22247052192688]",0,0,0
2628,7,20171114676224.0,C8 E9 G8 C9 _ _ ,[0.09200549125671387],0,0,0
2628,8,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,9,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,10,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,11,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,12,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,13,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.841048002243042, 0.9850564002990723, 1.2390708923339844, 1.3860793113708496]",0,0,0
2628,14,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.327075719833374, 1.4870848655700684, 1.662095069885254]",0,0,0
2628,15,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,16,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,17,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,18,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,19,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.0410592555999756, 1.2710723876953125, 1.4240813255310059]",0,0,0
2628,20,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2628,21,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.0811190605163574, 2.2401282787323, 2.400137424468994, 2.528144598007202, 2.6621522903442383, 2.8011603355407715, 3.0401740074157715, 3.217183828353882, 3.360192060470581, 3.4911997318267822, 3.81021785736084, 3.96722674369812, 4.143237113952637, 4.335247993469238, 4.4702558517456055, 4.612263917922974, 4.789273977279663, 4.927281856536865, 5.140294075012207, 5.247300148010254, 5.428310394287109, 5.583319425582886, 5.785330772399902, 5.9263389110565186, 6.095348596572876, 6.2793591022491455, 6.416367053985596, 7.310418128967285, 7.407423734664917, 7.5994346141815186, 7.807446718215942, 7.99645733833313, 8.159466743469238, 8.34547734260559]",0,0,1
2628,22,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.1410079002380371, 0.33301877975463867, 0.5250298976898193, 0.6840388774871826, 0.8590488433837891, 7.617435693740845, 7.7224414348602295, 7.898451805114746, 8.038459539413452, 8.186468124389648, 8.389479637145996]",0,0,0
2628,23,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.024001359939575195, 0.18601059913635254, 0.3840217590332031, 0.5290300846099854, 0.6960396766662598, 0.8770501613616943, 1.1280646324157715, 1.560089111328125, 1.7511003017425537, 1.8871078491210938, 2.0931198596954346, 2.234127998352051, 2.408137798309326, 2.5681469440460205, 2.7281558513641357, 2.889165163040161, 3.447197198867798, 3.607206344604492, 3.7832164764404297, 3.943225622177124]",0,0,1
2628,24,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.31401777267456055, 0.3960225582122803, 0.5240299701690674, 0.6950397491455078, 0.8660495281219482, 1.0040574073791504, 1.1330647468566895, 1.31807541847229, 1.4680840969085693, 1.6120922565460205, 1.799103021621704, 1.9341108798980713, 2.137122392654419, 2.278130531311035, 2.4621410369873047, 2.5911483764648438, 2.750157356262207, 2.9391682147979736, 3.085176467895508, 3.212183952331543, 3.4011945724487305, 3.5402026176452637, 3.692211389541626]",0,0,1
2628,25,20171114676224.0,C8 E9 G8 C9 _ _ ,"[0.3080177307128906, 0.46202659606933594, 0.6460371017456055, 0.7980456352233887, 0.942054033279419, 1.2780730724334717, 1.4220812320709229, 1.6030917167663574, 1.7450997829437256, 1.8861079216003418, 2.03511643409729, 2.046117067337036, 2.1971256732940674, 2.373135566711426, 2.526144504547119, 2.7181556224823, 2.8421623706817627, 2.973170042037964, 8.252472162246704, 8.382479429244995]",0,0,1
