4736,1,20181220851712.0,G8 D9 Eb8 D9 _ _ ,"[771.3971211910248, 771.5411295890808, 771.7011387348175, 771.8611478805542, 772.2611706256866, 772.4851834774017, 772.6131908893585, 772.740198135376, 773.0932183265686, 776.5484161376953, 776.7724287509918, 776.9334380626678, 777.0924470424652, 777.3484618663788, 777.5084707736969, 1.2290704250335693, 1.4690842628479004, 1.6120924949645996, 1.764101266860962, 2.0651183128356934, 2.252129077911377, 2.364135503768921, 2.49314284324646, 2.622150182723999, 2.764158248901367, 2.9081664085388184, 3.0521745681762695, 3.211184024810791, 3.3871939182281494, 3.579204797744751, 3.789216995239258, 3.9952287673950195, 4.284245252609253, 4.491257190704346, 4.715270042419434, 4.907280921936035, 5.164295434951782, 5.3073036670684814, 5.451311826705933, 5.627322196960449, 5.658323764801025, 5.803332090377808, 5.963341236114502, 6.235357046127319, 6.42636775970459, 6.442368507385254, 6.586376905441284, 6.7463860511779785, 6.794388771057129, 7.050403356552124]",28,0,-1,0
4736,2,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.9880566596984863, 1.4060804843902588, 2.0941200256347656, 2.238128185272217, 2.4211387634277344, 2.6861536502838135, 4.478256464004517, 5.022287368774414, 5.0702903270721436, 7.021401643753052]",0,1,-1,0
4736,3,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.2720155715942383, 0.4480257034301758, 4.048231840133667, 4.336248159408569, 6.5113725662231445, 6.687382698059082, 6.8633928298950195, 6.879393577575684, 7.071404695510864]",0,1,-1,0
4736,4,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.7040400505065918, 1.0070576667785645, 1.2310705184936523, 1.5040860176086426, 2.0951197147369385, 2.4371395111083984, 2.5591461658477783, 2.7041544914245605, 2.9111664295196533, 3.470198392868042, 3.69421124458313, 4.798274517059326, 4.974284410476685]",0,1,-1,0
4736,5,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.4000229835510254, 1.0400595664978027, 1.2150697708129883, 1.672095775604248, 1.8471057415008545, 3.6312079429626465]",0,1,-1,0
4736,6,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.8960511684417725, 1.312075138092041, 1.4560832977294922, 1.5870907306671143, 1.6320931911468506, 1.7601006031036377, 1.920109748840332, 2.304131507873535, 4.464255332946777, 7.038402557373047, 7.198411703109741]",0,1,-1,0
4736,7,20181220851712.0,C9 G8 C9 G8 _ _ ,"[2.384136438369751, 3.119178533554077, 3.9902284145355225, 4.191239833831787, 4.383250713348389, 4.543260097503662, 4.880279302597046, 5.024287462234497, 5.248300313949585]",0,1,-1,0
4736,8,20181220851712.0,C9 G8 C9 G8 _ _ ,"[1.0380592346191406, 1.1830675601959229, 1.3420765399932861, 1.806103229522705, 2.0621178150177, 2.2381277084350586, 2.384136199951172, 6.0303449630737305, 6.173352956771851, 6.2853593826293945, 6.6363794803619385, 7.052403211593628, 7.212412357330322, 7.404423475265503]",0,0,1,0
4736,9,20181220851712.0,C8 Gb8 Gb8 Eb9 _ _ ,"[1.936110496520996, 2.1321218013763428, 2.271129846572876, 2.3671352863311768, 2.495142698287964, 2.623149871826172, 2.751157283782959, 2.879164695739746, 3.0231728553771973, 3.1831817626953125, 3.3271901607513428, 3.487199306488037, 3.6642093658447266, 3.8552205562591553, 4.031230449676514, 4.574261426925659, 4.830276012420654]",27,0,-1,0
4736,10,20181220851712.0,D9 C8 Db8 Gb8 _ _ ,"[0.2240128517150879, 0.5440309047698975, 0.5810332298278809, 0.7040402889251709, 0.8800504207611084, 1.0560603141784668, 1.2640721797943115, 1.4880850315093994, 1.7280988693237305, 1.9801135063171387, 2.0641181468963623, 2.160123586654663, 2.272130012512207, 2.4201385974884033, 2.495142698287964, 2.640151023864746, 2.767158269882202, 2.9181668758392334, 3.0551748275756836, 3.199183225631714, 3.363192319869995, 3.5192012786865234, 4.3672497272491455, 4.7192699909210205, 4.895279884338379, 5.08729100227356, 7.215412855148315]",21,0,-1,0
