4036,1,20180927250432.0,C9 C9 C9 C9 _ _ ,"[208.62193250656128, 208.94795107841492, 7.2304136753082275, 7.36842155456543]",0,0,0,0
4036,2,20180927250432.0,C9 C9 C9 C9 _ _ ,"[1.058060646057129, 1.5040860176086426, 2.0461173057556152, 2.2101263999938965, 3.2951886653900146, 3.4121952056884766, 3.5022003650665283]",0,1,-1,0
4036,3,20180927250432.0,C9 C9 C9 C9 _ _ ,"[2.5421457290649414, 2.862163782119751, 2.990171194076538, 3.1341793537139893]",0,1,-1,0
4036,4,20180927250432.0,C9 C9 C9 C9 _ _ ,"[2.175124406814575, 2.3061318397521973, 2.4401395320892334, 2.525144338607788, 2.639150857925415, 2.773158550262451, 2.862163782119751, 2.989171028137207, 3.117178201675415, 3.2611865997314453, 3.3891937732696533, 3.5172011852264404, 3.6612093448638916, 3.836219310760498, 3.9692270755767822, 4.109234809875488, 4.28824520111084, 4.574261426925659, 5.405309200286865, 5.548317193984985, 6.104349136352539, 6.237356424331665]",0,0,1,1
4036,5,20180927250432.0,Gb8 C9 D8 Ab8 _ _ ,"[0.1020059585571289, 0.365020751953125, 0.5020287036895752, 0.718040943145752, 0.7900450229644775, 1.5890905857086182, 1.7230985164642334, 1.8881080150604248, 2.054117441177368, 2.407137632369995, 2.523144245147705, 2.6561520099639893, 2.742156982421875, 2.870164155960083, 3.014172315597534, 3.1561806201934814, 3.2871880531311035, 3.4251959323883057, 3.573204278945923, 3.7532145977020264, 3.9092235565185547, 4.629264831542969, 4.815275430679321, 4.933282136917114, 5.765329837799072]",20,0,-1,1
4036,6,20180927250432.0,Db8 Ab8 C9 D9 _ _ ,[],17,0,0,0
4036,7,20180927250432.0,Bb8 E8 Eb9 D8 _ _ ,"[1.1650667190551758, 3.590205430984497, 3.7572150230407715]",23,1,1,1
4036,8,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.7470428943634033, 2.8111610412597656, 2.9121668338775635, 3.116178274154663, 6.054346323013306, 6.189354181289673]",0,1,-1,0
4036,9,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.15900921821594238, 0.2870163917541504, 0.47902750968933105, 0.9300532341003418, 1.087062120437622, 1.2670724391937256, 1.4060804843902588, 1.8381049633026123, 2.287130832672119, 4.429253339767456, 6.709383964538574, 6.964398384094238, 7.213412523269653, 7.373421669006348]",0,0,1,0
4036,10,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.19201087951660156, 0.2870163917541504, 0.8740501403808594, 1.0100576877593994, 1.1030631065368652, 1.2950739860534668, 2.1111207008361816, 3.737213611602783, 6.382364988327026]",0,1,-1,0
4036,11,20180927250432.0,Ab8 Gb8 D8 D9 _ _ ,"[0.47502708435058594, 0.6220357418060303, 0.9080519676208496, 1.083061933517456, 1.2160694599151611, 1.3880794048309326, 1.5310876369476318, 1.7210984230041504, 4.765272617340088, 4.890279531478882, 5.035288095474243, 5.379307746887207, 5.577319145202637, 5.711326599121094, 5.980341911315918, 6.682382345199585, 6.826390504837036, 6.954397678375244, 7.1094067096710205]",22,0,0,0
4036,12,20180927250432.0,Gb8 G8 A8 Eb8 _ _ ,"[0.12900710105895996, 0.2590148448944092, 0.608034610748291, 0.8860507011413574, 0.953054666519165, 2.152123212814331, 5.071290016174316, 5.7913312911987305, 5.980342149734497]",23,1,1,0
4036,13,20180927250432.0,Db8 E8 Bb8 Gb8 _ _ ,"[0.2930169105529785, 0.42302441596984863, 0.5550317764282227, 0.7550432682037354, 1.2750730514526367, 1.4670839309692383, 3.819218635559082, 3.9142239093780518, 5.516315698623657, 5.648323059082031, 6.923396110534668, 7.335419654846191]",27,1,1,0
4036,14,20180927250432.0,Bb8 Bb8 A8 Db8 _ _ ,"[0.027001619338989258, 4.3692498207092285, 4.437253952026367, 4.806274890899658, 4.891279935836792, 5.0832908153533936]",18,0,0,0
4036,15,20180927250432.0,Bb8 B8 C8 Db9 _ _ ,"[0.16700959205627441, 2.1131207942962646, 2.4871420860290527, 2.618149518966675, 2.7111549377441406, 2.85416316986084, 2.9511687755584717, 3.0791759490966797, 3.235184907913208, 3.335190534591675, 3.479198932647705, 3.607206106185913, 3.7512142658233643, 3.8792216777801514, 4.059231996536255, 4.183239221572876, 4.361249208450317, 4.5032572746276855, 4.657266139984131, 4.8352766036987305, 4.999285697937012, 5.188296556472778, 5.334305047988892, 5.479313373565674]",16,0,-1,1
4036,16,20180927250432.0,F8 G8 A8 Db9 _ _ ,"[0.8470485210418701, 0.9680554866790771, 1.1100637912750244, 1.3430769443511963, 1.6400940418243408, 1.8451056480407715, 2.0481173992156982, 2.0831191539764404, 2.283130645751953, 2.4161384105682373, 2.5511460304260254, 2.639151096343994, 2.756157875061035, 2.888165235519409, 3.0241732597351074, 3.1571807861328125, 3.2931885719299316, 3.3911941051483154, 3.560203790664673, 3.823218822479248, 3.9912285804748535, 4.1272361278533936, 4.270244359970093, 4.496257305145264, 4.5902626514434814, 4.764272689819336, 4.967284440994263, 5.136293888092041, 5.214298486709595, 5.358306646347046, 5.5413172245025635, 5.6753246784210205, 5.886336803436279, 6.014344215393066, 7.1024065017700195, 7.408424139022827]",16,0,-1,0
4036,17,20180927250432.0,C8 Db8 Ab8 Eb9 _ _ ,"[0.10400581359863281, 0.29901695251464844, 0.365020751953125, 0.4950282573699951, 0.6580374240875244, 0.7680437564849854, 1.4850847721099854, 1.6190924644470215, 1.7561001777648926, 1.9611120223999023, 4.994285583496094, 5.215298175811768, 5.871335506439209, 6.687382459640503]",30,0,0,0
4036,18,20180927250432.0,G8 Db9 C8 C8 _ _ ,"[0.9180521965026855, 1.0940625667572021, 1.2380707263946533, 1.3650779724121094, 1.565089464187622, 1.7020974159240723, 1.8421051502227783, 2.0061147212982178, 2.256129026412964, 2.3581347465515137, 2.4701411724090576, 2.853163242340088, 3.125178575515747, 3.1711812019348145, 3.253185987472534, 3.3971941471099854, 3.5552031993865967, 3.702211856842041, 3.845219850540161, 4.033230543136597, 4.181238889694214, 4.805274724960327, 4.933281898498535, 5.06028938293457, 5.195297002792358, 5.350306034088135, 5.6863250732421875, 5.972341299057007, 6.100348711013794, 6.2843592166900635, 6.486370801925659, 6.689382553100586, 6.836390733718872, 7.029402017593384, 7.172410011291504]",30,0,-1,0
4036,19,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.4280247688293457, 0.5960342884063721, 1.064060926437378, 1.1330649852752686, 1.4050805568695068, 1.7390997409820557, 1.8761076927185059, 3.228184938430786, 3.8772220611572266]",0,0,1,0
4036,20,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.5740330219268799, 1.1000630855560303, 1.6400940418243408, 1.7100980281829834, 1.7270989418029785, 1.8471059799194336, 4.061232566833496, 4.205240726470947, 4.310246706008911, 4.381250619888306, 4.541259765625]",0,1,-1,0
4036,21,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.5430309772491455, 0.6700384616851807, 4.414252519607544, 4.737270832061768]",0,0,0,1
4036,22,20180927250432.0,D9 F8 G8 A8 _ _ ,"[0.8850505352020264, 1.3440768718719482, 1.7470998764038086, 1.8721070289611816, 3.481199026107788, 4.025230407714844]",17,0,-1,0
4036,23,20180927250432.0,G8 A8 D8 Gb8 _ _ ,"[1.9461114406585693, 2.1061203479766846, 2.4801418781280518, 3.6262073516845703, 3.931225061416626, 4.065232515335083, 4.218241214752197, 4.362249374389648, 4.537259340286255, 4.682267904281616, 4.8422770500183105, 5.021286964416504, 5.209298133850098, 5.3273046016693115, 5.472312927246094, 5.594320058822632, 5.753329038619995, 5.850334644317627, 6.025344610214233, 6.122350215911865, 6.187353849411011, 6.3643639087677, 6.841391324996948, 6.977398872375488, 7.305417776107788]",24,0,-1,0
4036,24,20180927250432.0,Bb8 Db8 B8 D8 _ _ ,"[0.03200197219848633, 0.2650151252746582, 0.6630380153656006, 0.7970454692840576, 0.9330532550811768, 1.1080632209777832, 1.1200640201568604, 1.301074504852295, 1.8291046619415283, 1.9531118869781494, 2.0891196727752686, 2.2241272926330566, 2.4321391582489014, 2.5441455841064453, 2.6581521034240723, 2.7841594219207764, 2.896165609359741, 3.0741758346557617, 3.1771817207336426, 3.3211898803710938, 3.584205150604248, 3.728213310241699, 3.9042232036590576, 4.074233055114746, 4.368249893188477, 4.512258052825928, 6.320361614227295, 6.447368860244751, 6.620378732681274, 6.7543861865997314, 6.783387899398804, 6.887393951416016, 7.039402484893799, 7.199411869049072, 7.385422468185425]",24,0,-1,1
4036,25,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.0500028133392334, 0.06700372695922852, 0.23501348495483398, 0.4020230770111084, 0.9010515213012695, 0.9640552997589111, 1.1060633659362793, 1.190068006515503, 1.2820732593536377, 1.3270759582519531, 1.565089464187622, 2.1001203060150146, 2.2261271476745605, 2.3541345596313477, 2.634150505065918, 2.8011600971221924, 2.9281673431396484, 3.0621750354766846, 3.2011830806732178, 3.569204092025757, 5.218298435211182, 5.725327491760254, 5.824333190917969, 5.995342969894409, 6.432368040084839]",0,1,-1,0
4036,26,20180927250432.0,C9 C9 C9 C9 _ _ ,"[1.1340649127960205, 3.222184419631958, 3.4061949253082275, 3.555203437805176, 3.7372138500213623, 3.844219923019409, 4.058232069015503, 4.852277517318726]",0,1,-1,0
4036,27,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.10500597953796387, 0.43102455139160156, 1.4130806922912598, 1.5960912704467773, 1.7601008415222168, 2.048117160797119, 2.512143850326538, 2.8151609897613525, 2.9121665954589844, 3.0601749420166016, 3.1841821670532227, 3.360192060470581, 3.8822219371795654, 6.174353122711182, 6.431367874145508, 6.736385107040405, 7.10240626335144, 7.230413436889648]",0,1,-1,0
4036,28,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.12700700759887695, 0.2800157070159912, 0.6380362510681152, 0.8930509090423584, 1.0530600547790527, 1.198068380355835, 1.4670836925506592, 1.5990912914276123, 1.9131090641021729, 1.920109748840332, 1.9501113891601562, 2.1091203689575195, 2.3011314868927, 2.622149705886841, 2.6691527366638184, 3.23718523979187, 3.372192621231079, 4.142236709594727, 5.10029149055481, 5.484313488006592, 5.825333118438721, 6.002342939376831]",0,1,-1,0
4036,29,20180927250432.0,C9 C9 C9 C9 _ _ ,"[0.5300300121307373, 0.6670379638671875, 1.2640721797943115, 1.6270928382873535, 1.7801015377044678, 1.920109748840332, 2.145122528076172]",0,0,1,0
