3811,1,20180830781440.0,B8 A8 Db8 D9 _ _ ,[651.4942631721497],17,0,0,1
3811,2,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3811,3,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3811,4,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3811,5,20180830781440.0,C8 Bb8 Eb9 Db8 _ _ ,[],28,0,0,1
3811,6,20180830781440.0,F8 E8 F8 C9 _ _ ,[],22,0,0,1
3811,7,20180830781440.0,Eb8 C8 Eb9 Gb8 _ _ ,[],30,0,0,1
3811,8,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3811,9,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3811,10,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3811,11,20180830781440.0,Db8 G8 D9 E8 _ _ ,[],26,0,0,1
3811,12,20180830781440.0,D9 Gb8 Eb9 Db8 _ _ ,[],22,0,0,1
3811,13,20180830781440.0,D9 D8 B8 Eb8 _ _ ,[5.257300853729248],22,0,0,1
3811,14,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3811,15,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3811,16,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
3811,17,20180830781440.0,D9 Db8 C8 A8 _ _ ,[],28,0,0,1
3811,18,20180830781440.0,D8 G8 A8 G8 _ _ ,[],23,0,0,1
3811,19,20180830781440.0,E8 D9 D9 Eb8 _ _ ,"[4.574261665344238, 4.591262578964233, 4.702269077301025, 4.767272710800171, 4.822275876998901, 5.013286828994751]",21,0,0,1
3811,20,20180830781440.0,C9 C9 C9 C9 _ _ ,"[1.9841134548187256, 2.4571406841278076, 2.4611408710479736, 2.7231557369232178, 2.732156276702881, 2.9091663360595703, 3.022172689437866, 3.324190139770508, 3.5292017459869385, 3.5322020053863525]",0,0,1,1
3811,21,20180830781440.0,C9 C9 C9 C9 _ _ ,"[7.1094067096710205, 7.316418409347534]",0,0,0,1
3811,22,20180830781440.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,1
3811,23,20180830781440.0,C8 A8 Eb8 F8 _ _ ,"[6.174353122711182, 6.782387971878052]",31,0,0,1
3811,24,20180830781440.0,G8 C8 A8 C9 _ _ ,[],20,0,0,1
3811,25,20180830781440.0,C8 G8 C8 C9 _ _ ,"[3.342191219329834, 3.468198537826538, 4.398251533508301]",29,1,1,1
3811,26,20180830781440.0,C9 C9 C9 C9 _ _ ,[4.326247453689575],0,0,1,1
3811,27,20180830781440.0,C9 C9 C9 C9 _ _ ,"[3.320189952850342, 3.6492087841033936, 3.7932169437408447, 3.964226722717285, 4.01522970199585, 4.810275077819824, 5.85933518409729, 5.985342264175415, 6.044345855712891, 7.201411724090576, 7.372421503067017]",0,0,1,1
3811,28,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.08000469207763672, 0.4320244789123535, 0.5600321292877197, 1.2640721797943115, 4.5922627449035645, 5.055289030075073, 5.423310041427612, 7.358421087265015]",0,0,0,1
3811,29,20180830781440.0,Gb8 Db8 Eb9 D9 _ _ ,"[0.23501348495483398, 0.4300243854522705, 0.43102478981018066, 0.831047534942627, 0.9190526008605957, 0.9910566806793213, 1.1190640926361084, 3.7432141304016113, 3.840219736099243, 3.9832279682159424, 4.215240955352783, 4.634265184402466]",22,0,-1,1
3811,30,20180830781440.0,D8 Gb8 E8 Eb9 _ _ ,"[2.3201327323913574, 2.4471399784088135, 2.959169387817383, 3.2701871395111084, 3.568204164505005, 3.7432141304016113]",27,0,-1,1
3811,31,20180830781440.0,Gb8 Db9 Eb9 Gb8 _ _ ,"[0.1910107135772705, 0.35101985931396484, 0.39902281761169434, 0.43102455139160156, 3.0541746616363525, 3.5412023067474365, 4.00822901725769]",16,0,-1,1
3811,32,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.4980285167694092, 0.6600375175476074, 2.3671352863311768, 2.431138753890991, 2.9041662216186523, 3.007171869277954, 3.5032002925872803]",0,0,1,1
3811,33,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.9030518531799316, 2.4481403827667236, 3.2801878452301025, 3.328190565109253, 3.4081950187683105, 3.450197458267212, 3.546203136444092]",0,0,1,1
3811,34,20180830781440.0,C9 C9 C9 C9 _ _ ,"[1.7911021709442139, 2.2171266078948975, 2.281130075454712, 3.2651865482330322, 3.4221956729888916, 5.710326433181763]",0,0,1,1
3811,35,20180830781440.0,Bb8 C9 G8 Db8 _ _ ,"[1.43408203125, 1.55708909034729, 3.929224729537964, 4.585262060165405, 7.129407644271851, 7.273416042327881]",18,0,-1,1
3811,36,20180830781440.0,G8 Ab8 Eb9 Eb8 _ _ ,"[0.8620493412017822, 1.0340592861175537, 1.196068286895752, 3.1341793537139893, 3.214184045791626, 7.309417963027954]",21,0,-1,1
3811,37,20180830781440.0,Db8 C8 F8 B8 _ _ ,"[2.511143684387207, 2.9401681423187256, 7.390422821044922]",31,0,-1,1
3811,38,20180830781440.0,C9 C9 C9 C9 _ _ ,"[2.5571460723876953, 3.4311959743499756, 3.4381964206695557, 3.456197500228882, 3.503200054168701, 7.103405952453613, 7.150408744812012, 7.263415098190308, 7.326418876647949]",0,0,1,1
3811,39,20180830781440.0,C9 C9 C9 C9 _ _ ,"[2.4601407051086426, 2.523144483566284, 2.7001545429229736, 3.228184700012207, 7.435425281524658]",0,0,1,1
3811,40,20180830781440.0,C9 C9 C9 C9 _ _ ,"[3.1931827068328857, 3.61220645904541, 4.339248180389404]",0,0,1,1
3811,41,20180830781440.0,Db8 B8 C8 A8 _ _ ,"[2.290131092071533, 2.997171401977539, 3.471198558807373, 3.59920597076416]",27,0,-1,1
3811,42,20180830781440.0,G8 D8 Gb8 D9 _ _ ,"[3.6302075386047363, 3.7502145767211914, 3.8862221240997314]",23,0,-1,1
3811,43,20180830781440.0,Ab8 C9 Gb8 Eb8 _ _ ,"[2.414138078689575, 2.6811532974243164]",19,0,-1,1
3811,44,20180830781440.0,C9 C9 C9 C9 _ _ ,"[1.919109582901001, 2.0631179809570312, 2.3191325664520264, 2.4471397399902344]",0,0,1,1
3811,45,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.12500715255737305, 0.944054126739502, 2.3331334590911865, 2.5741472244262695, 2.758157968521118, 3.005171775817871]",0,0,1,1
3811,46,20180830781440.0,C9 C9 C9 C9 _ _ ,"[2.3331334590911865, 3.1491799354553223, 3.3101894855499268]",0,0,1,1
3811,47,20180830781440.0,Db8 G8 C9 A8 _ _ ,"[3.3061890602111816, 3.5062007904052734, 3.680210590362549, 7.2314136028289795]",19,0,-1,1
3811,48,20180830781440.0,Db8 Eb9 Eb8 Db9 _ _ ,[2.8061602115631104],24,0,-1,1
3811,49,20180830781440.0,Db8 Gb8 Db8 E8 _ _ ,"[0.4000227451324463, 1.6000914573669434, 2.064117908477783, 2.3521344661712646]",36,0,-1,1
3811,50,20180830781440.0,C9 C9 C9 C9 _ _ ,"[2.3501343727111816, 2.5741474628448486, 7.326419115066528]",0,0,1,1
3811,51,20180830781440.0,C9 C9 C9 C9 _ _ ,"[2.064117908477783, 2.2231271266937256, 2.3511345386505127, 5.105291843414307]",0,0,1,1
3811,52,20180830781440.0,C9 C9 C9 C9 _ _ ,"[2.256129026412964, 2.512143611907959, 6.686382293701172, 7.038402557373047]",0,0,1,1
3811,53,20180830781440.0,Ab8 Gb8 G8 Db9 _ _ ,"[0.950054407119751, 1.1030633449554443, 3.7262134552001953]",16,0,-1,1
3811,54,20180830781440.0,A8 E8 F8 D8 _ _ ,"[2.415138006210327, 2.971169948577881, 3.4231958389282227, 3.465198278427124, 7.134408235549927]",28,0,-1,1
3811,55,20180830781440.0,Gb8 C8 C9 Eb8 _ _ ,[3.0541749000549316],27,0,-1,1
3811,56,20180830781440.0,C9 C9 C9 C9 _ _ ,"[3.6232070922851562, 3.6802103519439697, 3.7442140579223633, 6.6283791065216064]",0,0,1,1
3811,57,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.08500480651855469, 0.39902281761169434, 2.3021316528320312, 2.4661409854888916]",0,0,1,1
3811,58,20180830781440.0,C9 C9 C9 C9 _ _ ,"[0.9010517597198486, 1.0950627326965332, 2.9331679344177246, 3.0291733741760254, 3.0541749000549316, 3.1891825199127197, 7.213412761688232, 7.291417121887207, 7.413424253463745]",0,0,1,1
3811,59,20180830781440.0,E8 Eb8 Gb8 F8 _ _ ,"[1.3720784187316895, 1.564089298248291, 1.6010916233062744, 2.7161550521850586, 7.35442042350769]",30,0,-1,1
3811,60,20180830781440.0,E8 G8 G8 Eb9 _ _ ,"[0.0630035400390625, 0.12200689315795898, 2.622149705886841, 3.2991886138916016]",21,0,-1,1
3811,61,20180830781440.0,Db9 Eb9 G8 C8 _ _ ,"[2.6711525917053223, 2.771158218383789, 2.8451623916625977, 2.8471627235412598, 3.0711755752563477]",21,0,-1,1
3811,62,20180830781440.0,C9 C9 C9 C9 _ _ ,"[3.2841880321502686, 3.3921940326690674, 6.614378213882446]",0,0,1,1
3811,63,20180830781440.0,C9 C9 C9 C9 _ _ ,"[3.362191915512085, 3.50219988822937, 6.478370189666748]",0,0,1,1
3811,64,20180830781440.0,C9 C9 C9 C9 _ _ ,"[2.031116008758545, 2.127121686935425, 2.1911251544952393, 2.2091262340545654]",0,0,1,1
3811,65,20180830781440.0,Db8 Ab8 B8 A8 _ _ ,[5.881336450576782],19,0,0,1
3811,66,20180830781440.0,B8 Ab8 Eb9 C8 _ _ ,"[3.1831822395324707, 3.3751931190490723]",20,0,-1,1
3811,67,20180830781440.0,C9 A8 G8 D8 _ _ ,[],18,0,0,1
3811,68,20180830781440.0,C9 C9 C9 C9 _ _ ,"[3.7582149505615234, 3.8862221240997314, 7.10140585899353, 7.229413270950317, 7.3574206829071045]",0,0,1,1
3811,69,20180830781440.0,C9 C9 C9 C9 _ _ ,"[3.3911938667297363, 3.5582034587860107, 3.5672037601470947]",0,0,1,1
3811,70,20180830781440.0,C9 C9 C9 C9 _ _ ,"[3.2961883544921875, 3.44819712638855, 3.5402026176452637, 3.6642096042633057, 3.720212697982788]",0,0,1,1
3811,71,20180830781440.0,G8 C8 C9 D9 _ _ ,"[2.6431515216827393, 3.0541749000549316, 3.454197883605957]",19,0,-1,1
3811,72,20180830781440.0,G8 Bb8 Ab8 F8 _ _ ,"[6.174353122711182, 6.220355749130249, 6.542374134063721, 6.622378587722778, 7.21141242980957, 7.277416467666626, 7.29341721534729]",18,0,0,1
3811,73,20180830781440.0,Gb8 Ab8 D9 Ab8 _ _ ,"[4.777273416519165, 5.092291355133057]",16,0,0,1
