4713,1,20181218754560.0,C9 G8 C9 G8 _ _ ,"[601.0353772640228, 601.049378156662, 601.1673848628998, 601.2893917560577, 601.4013981819153, 601.561407327652, 601.7214164733887, 601.8824257850647, 602.0574357509613, 602.217444896698, 602.4104559421539, 0.01500082015991211, 0.20701169967651367, 2.14412260055542, 2.254128932952881, 2.366135358810425, 2.4781415462493896, 2.6061487197875977, 2.750157356262207, 2.878164529800415, 3.006171941757202]",0,0,1,1
4713,2,20181218754560.0,C9 G8 C9 G8 _ _ ,"[1.8871078491210938, 2.150123119354248, 2.272129774093628, 2.399137020111084, 2.511143445968628, 2.65615177154541, 2.7991600036621094, 2.9441680908203125, 3.092176675796509, 6.543374061584473, 6.558374881744385, 6.656380653381348, 6.834390878677368, 6.974398612976074, 7.133408069610596]",0,1,-1,1
4713,3,20181218754560.0,Ab8 Ab8 Eb8 D8 _ _ ,"[0.047002553939819336, 0.4150238037109375, 0.591033935546875, 0.8950512409210205, 1.071061372756958, 1.2150695323944092, 1.3950796127319336, 1.5350878238677979, 2.0791189670562744, 2.2061262130737305, 2.878164768218994, 3.006171941757202, 3.1501801013946533, 4.190239667892456, 5.214298486709595, 5.370307207107544, 6.318361282348633, 6.44636869430542, 6.76738715171814, 6.895394325256348, 7.060404062271118]",19,1,1,0
4713,4,20181218754560.0,Db8 Eb9 Gb8 Bb8 _ _ ,"[0.1740102767944336, 0.2960169315338135, 0.480027437210083, 0.6430368423461914, 0.8950514793395996, 3.0601751804351807, 3.1501801013946533, 3.2651870250701904, 3.3961944580078125, 3.5022003650665283, 3.6472089290618896, 3.806217908859253, 3.9822278022766113, 5.837334156036377, 5.952340602874756, 6.114349842071533, 6.239356994628906, 6.381365060806274, 6.5093724727630615, 6.6373796463012695, 6.784388303756714, 6.893394231796265, 7.039402723312378, 7.183411121368408]",28,0,-1,0
4713,5,20181218754560.0,Gb8 Eb8 Db8 C9 _ _ ,"[0.0630033016204834, 0.25501441955566406, 0.39902257919311523, 0.6430366039276123, 1.7751014232635498, 1.8871078491210938, 2.0151150226593018, 2.14412260055542, 2.2411279678344727, 2.3511340618133545, 2.495142698287964, 2.623149871826172, 2.767158031463623, 2.89516544342041, 3.0711753368377686, 4.4942567348480225, 4.66326642036438, 4.798274278640747, 4.926281690597534, 5.102291584014893, 5.294302701950073, 5.4543116092681885, 5.630321741104126]",26,0,-1,1
4713,6,20181218754560.0,C8 Bb8 C8 Gb8 _ _ ,"[0.25101447105407715, 1.918109655380249, 2.0631179809570312, 2.2071261405944824, 2.287130832672119, 2.399137258529663, 2.527144432067871, 2.643151044845581, 2.75215744972229, 2.880164623260498, 3.007171869277954, 3.135179281234741, 3.2831876277923584, 3.4071948528289795, 3.5672037601470947, 4.687268018722534, 4.858277797698975, 4.989285469055176, 5.119292736053467, 5.279301881790161]",28,0,-1,0
4713,7,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.16600966453552246, 0.1910111904144287, 0.3190183639526367, 0.482027530670166, 0.6230356693267822, 0.7670438289642334, 1.1830675601959229, 1.3590779304504395, 1.9671127796173096, 2.511143684387207, 2.52714467048645, 2.623150110244751, 2.767158269882202, 2.8951656818389893, 3.0231730937957764, 3.1671812534332275, 3.3111894130706787, 3.5032005310058594, 5.4393110275268555, 5.5503175258636475, 5.664324045181274, 5.822333097457886, 5.98234224319458, 6.110349655151367, 6.2703588008880615, 6.414366960525513, 6.59037709236145, 6.7513861656188965, 6.879393577575684, 7.05440354347229, 7.2144129276275635, 7.42342472076416]",0,0,1,0
4713,8,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.16000938415527344, 0.3040175437927246, 0.5580320358276367, 0.9080519676208496, 1.1230642795562744, 2.145122528076172, 2.273130178451538, 2.4491400718688965, 2.5921483039855957, 2.8161611557006836, 2.9441683292388916, 3.098177194595337, 3.232184886932373, 3.3921937942504883, 3.5542032718658447, 3.7432141304016113, 3.8872222900390625, 4.07023286819458, 4.255243301391602]",0,1,-1,0
4713,9,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.21901226043701172, 0.4000227451324463, 0.5270299911499023, 1.0080575942993164, 1.1680665016174316, 1.4240813255310059, 4.398251533508301, 4.532258987426758, 4.695268154144287, 4.830276012420654, 5.006286144256592, 5.167295455932617, 5.345305442810059, 5.5583176612854]",0,0,0,0
4713,10,20181218754560.0,C9 G8 C9 G8 _ _ ,"[1.6910967826843262, 1.808103322982788, 1.9381110668182373, 2.238128185272217, 2.366135358810425, 2.483142137527466, 2.611149311065674, 2.750157356262207, 2.878164768218994, 3.0221729278564453, 4.987285137176514, 5.119292974472046, 5.293302774429321, 5.453311920166016, 5.629322052001953, 5.965341091156006, 6.125350475311279, 6.302360534667969, 6.477370262145996, 6.893394231796265, 6.968398571014404, 7.085405111312866, 7.277416229248047]",0,0,1,0
