4466,1,20190305714176.0,C8 E8 G8 _ _ _ ,"[348.1679139137268, 348.2959213256836, 348.4239287376404, 348.5839376449585, 1.6570944786071777, 1.7430996894836426, 1.8391048908233643, 1.9511115550994873]",0,0,1,1
4466,2,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4466,3,20190305714176.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4466,4,20190305714176.0,Ab8 Eb8 D9 _ _ _ ,[],16,0,0,0
4466,5,20190305714176.0,Gb8 B8 D9 _ _ _ ,[],20,0,0,0
4466,6,20190305714176.0,F8 D9 A8 _ _ _ ,"[1.7150981426239014, 1.807103157043457, 1.903108835220337, 2.015115261077881, 2.143122434616089, 2.270129919052124]",17,0,-1,1
4466,7,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.216069221496582, 1.3510773181915283, 1.5810902118682861, 1.7430994510650635, 1.8871078491210938, 2.015115261077881, 2.175124406814575, 2.3351333141326904, 4.350248575210571, 4.766272306442261, 6.5413737297058105, 6.701383113861084]",0,1,-1,0
4466,8,20190305714176.0,C8 E8 G8 _ _ _ ,"[0.592033863067627, 0.7530431747436523, 1.423081636428833, 1.5700900554656982, 1.6790962219238281, 1.8071036338806152, 1.9191100597381592, 2.031116247177124, 2.1591238975524902, 2.271130084991455, 4.798274517059326, 4.925281763076782, 5.662323951721191, 5.837334156036377, 5.853334903717041]",0,0,1,0
4466,9,20190305714176.0,C8 E8 G8 _ _ _ ,"[1.6150925159454346, 1.7110979557037354, 1.8071036338806152, 1.9191100597381592, 2.0671184062957764, 4.158237934112549, 4.269244194030762, 4.382250785827637, 4.509258031845093, 4.655266284942627, 4.765272617340088]",0,0,1,1
4466,10,20190305714176.0,A8 C9 Db9 _ _ _ ,"[0.06400346755981445, 0.3840219974517822, 0.49602842330932617, 1.2640724182128906, 1.6220927238464355, 1.6960971355438232, 1.8371050357818604, 1.9351105690002441, 2.0791187286376953, 2.1911251544952393, 2.3351333141326904, 2.4631409645080566, 2.607149124145508, 4.895280122756958, 5.134293794631958, 5.725327491760254, 5.869335889816284, 5.885336637496948, 6.478370666503906, 6.605377674102783]",23,0,-1,1
4466,11,20190305714176.0,Gb8 D9 Gb8 _ _ _ ,"[0.128007173538208, 0.6720383167266846, 0.8150463104248047, 1.1680667400360107, 1.6150922775268555, 1.7270984649658203, 1.8391048908233643, 2.023115396499634, 2.0951194763183594, 2.2231268882751465, 2.3521344661712646, 2.495142698287964, 2.624150037765503, 2.75215744972229, 5.022287130355835, 5.149294376373291, 5.293302536010742, 5.309303522109985, 6.093348264694214]",17,0,-1,1
