3574,1,20180803518464.0,C9 Db8 C9 C9 C9 C9 ,"[3.5602035522460938, 3.9102237224578857, 4.310246467590332, 4.8392767906188965]",11,0,-1,1
3574,2,20180803518464.0,C9 C9 C8 C9 C9 C9 ,"[0.7670438289642334, 1.089062213897705, 1.423081398010254, 3.2611865997314453, 3.589205265045166, 3.83821964263916, 4.142236948013306]",12,0,-1,1
3574,3,20180803518464.0,C9 C8 C9 C9 C9 C9 ,[],12,0,0,1
3574,4,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[0.939054012298584, 1.186068058013916]",0,0,0,1
3574,5,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[2.6821532249450684, 3.135179281234741]",0,0,1,1
3574,6,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[1.4170811176300049, 1.7731013298034668]",0,0,0,1
3574,7,20180803518464.0,C9 C9 C9 Eb8 C9 C9 ,[2.9071662425994873],9,1,1,1
3574,8,20180803518464.0,C9 C9 C9 C9 C8 C9 ,[0.8160464763641357],12,0,0,1
3574,9,20180803518464.0,C9 Db8 C9 C9 C9 C9 ,[],11,0,0,1
3574,10,20180803518464.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
3574,11,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[1.2250699996948242, 5.0872907638549805, 5.605320453643799]",0,0,0,1
3574,12,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[0.6620376110076904, 0.9340531826019287]",0,0,0,1
3574,13,20180803518464.0,C9 C9 E8 C9 C9 C9 ,"[0.7730441093444824, 1.2470715045928955, 1.663095235824585, 5.0862908363342285, 5.341305494308472, 5.474313259124756, 6.334362268447876]",8,0,0,1
3574,14,20180803518464.0,C9 C9 C9 C9 Db8 C9 ,"[4.303246021270752, 4.687268257141113]",11,1,1,1
3574,15,20180803518464.0,C9 C9 C9 C9 C8 C9 ,[],12,0,0,1
3574,16,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[4.261244058609009, 4.651266098022461, 5.3023035526275635, 5.560318231582642, 5.820333242416382, 7.563432693481445, 7.706441164016724, 7.892451763153076]",0,0,1,1
3574,17,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[0.10900640487670898, 1.2350707054138184, 1.3630778789520264, 1.554089069366455, 1.672095775604248, 1.8241045475006104, 2.962169647216797, 3.221184253692627, 3.349191665649414, 3.608206272125244]",0,0,1,1
3574,18,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[0.30301761627197266, 0.703040361404419, 2.7821593284606934, 3.1341793537139893, 3.4181957244873047]",0,0,1,1
3574,19,20180803518464.0,C9 C8 C9 C9 C9 C9 ,"[0.5600321292877197, 0.7530431747436523, 0.8820507526397705, 3.332190752029419, 3.684210777282715, 3.822218894958496, 3.9902284145355225, 4.340248346328735, 4.517258644104004]",12,0,-1,1
3574,20,20180803518464.0,C9 C9 D8 C9 C9 C9 ,"[0.8960511684417725, 1.0560603141784668, 1.2480714321136475, 1.442082166671753, 1.57008957862854, 1.903108835220337, 4.446254253387451, 4.702268838882446, 4.911280870437622, 5.065289735794067]",10,0,-1,1
