3625,1,20180807712768.0,Db8 C9 D9 F8 _ _ ,"[433.52379631996155, 433.7568097114563, 433.9928231239319, 0.4610264301300049, 0.5700328350067139, 0.8100461959838867, 1.1280646324157715, 4.697268724441528, 4.886279582977295]",20,0,0,0
3625,2,20180807712768.0,Db8 Db9 Bb8 Ab8 _ _ ,"[3.5332021713256836, 3.686210870742798, 3.7552149295806885, 3.837219715118408, 3.9882280826568604, 4.056232213973999, 4.293245792388916, 5.198297500610352]",18,0,-1,0
3625,3,20180807712768.0,Eb8 C8 Gb8 A8 _ _ ,"[0.2260129451751709, 0.3650209903717041, 0.702040433883667, 0.8430483341217041, 0.9730558395385742, 1.1610665321350098, 1.3820791244506836, 3.437196969985962, 3.5622036457061768, 3.716212749481201, 3.805217981338501, 3.948225975036621, 4.082233667373657, 4.540259838104248, 5.822333335876465, 6.780387878417969, 7.084405422210693]",30,1,1,0
3625,4,20180807712768.0,C9 C9 C9 C9 _ _ ,"[0.07200407981872559, 0.23001313209533691, 0.32901883125305176, 2.2031259536743164, 2.4231386184692383, 2.5771474838256836, 3.09317684173584, 3.2831876277923584, 3.5142011642456055, 3.846220016479492, 4.501257419586182, 5.965341091156006, 7.045403003692627, 7.301417827606201]",0,1,-1,0
3625,5,20180807712768.0,C9 C9 C9 C9 _ _ ,"[2.7181553840637207, 2.8291618824005127, 2.9581692218780518, 3.105177640914917, 3.245185613632202, 3.3911938667297363, 3.492199659347534, 3.7502145767211914, 3.8532204627990723, 3.9812276363372803, 4.1252357959747314, 4.2602434158325195, 4.401251554489136, 5.149294376373291, 5.648322820663452, 6.908395051956177]",0,1,-1,0
3625,6,20180807712768.0,C9 C9 C9 C9 _ _ ,"[1.904109001159668, 2.050117254257202, 2.1891252994537354, 2.272130012512207, 2.368135690689087, 2.4771416187286377, 2.624150276184082, 2.7191555500030518, 2.838162422180176, 2.959169387817383, 3.103177785873413, 3.243185520172119, 3.359192371368408, 3.5032005310058594, 3.6472086906433105, 3.805217742919922, 3.94722580909729, 4.102234840393066, 4.250243186950684, 4.334248065948486, 4.495257377624512, 4.638265371322632, 5.630322217941284, 5.774330377578735, 6.094348669052124, 6.222355842590332, 6.526373386383057, 6.671381711959839, 7.193411588668823, 7.3344197273254395, 7.439425706863403]",0,1,-1,1
3625,7,20180807712768.0,C9 C9 C9 C9 _ _ ,"[0.09300518035888672, 0.237013578414917, 0.365020751953125, 0.5250301361083984, 0.716040849685669, 1.0250585079193115, 1.1560659408569336, 1.3010742664337158, 1.421081304550171, 1.5680897235870361, 1.8201041221618652, 2.1901252269744873, 2.3331334590911865, 2.4291388988494873, 2.5401453971862793, 2.6841535568237305, 2.8281617164611816, 2.9561691284179688, 3.0841763019561768, 3.244185447692871, 3.372192859649658, 3.5162010192871094, 3.676210403442383, 3.821218490600586, 3.9802277088165283, 4.268244028091431, 4.428253412246704, 4.572261571884155, 4.748271465301514, 4.908280849456787, 5.036288261413574, 5.1962971687316895, 5.340305328369141, 5.500314474105835, 6.060346603393555, 6.3643639087677, 6.700383186340332, 7.2274134159088135, 7.387422561645508]",0,0,1,0
3625,8,20180807712768.0,Gb8 Db8 Eb8 Ab8 _ _ ,"[0.13400769233703613, 0.2560145854949951, 0.4320249557495117, 0.6240358352661133, 1.8401052951812744, 1.9521117210388184, 2.1921255588531494, 2.3201329708099365, 2.4801418781280518, 2.640151023864746, 2.768158435821533, 2.896165609359741, 3.0561749935150146, 4.800274610519409, 6.783388137817383, 7.166409969329834, 7.326419115066528]",30,1,1,0
3625,9,20180807712768.0,F8 Ab8 C8 Db8 _ _ ,"[0.031001806259155273, 1.8231041431427002, 2.0631179809570312, 2.287130832672119, 2.38313627243042, 2.496142864227295, 2.6071488857269287, 2.735156297683716, 2.8471627235412598, 2.9751698970794678, 3.119178295135498, 3.247185468673706, 3.3901939392089844, 3.5342020988464355, 3.6792104244232178, 3.806217670440674, 3.951225996017456, 4.095234155654907, 4.238242149353027, 4.3822503089904785, 4.543259859085083, 4.686267852783203, 4.99128532409668, 5.790331125259399, 5.966341018676758, 6.334362268447876, 7.022401332855225, 7.166409969329834, 7.311418056488037]",34,0,-1,0
3625,10,20180807712768.0,Eb9 Eb9 C8 D8 _ _ ,"[0.08100461959838867, 1.7100975513458252, 1.806103229522705, 1.934110403060913, 2.046116828918457, 2.174124240875244, 2.287130832672119, 2.398137092590332, 2.510143518447876, 2.638150930404663, 2.768158197402954, 2.894165515899658, 3.0381736755371094, 3.1841819286346436, 3.3271901607513428, 3.454197406768799, 3.600205898284912, 3.7422139644622803, 3.9182240962982178, 4.094233989715576, 4.270244121551514, 4.430253267288208, 4.702268838882446, 5.266301155090332, 6.1583521366119385, 6.309360980987549, 6.702383279800415, 6.7603864669799805, 7.165409803390503, 7.341419696807861]",28,0,-1,0
