2550,1,20171102093312.0,C8 E9 G8 C9 _ _ ,"[145.76933765411377, 151.41566061973572, 151.51266622543335, 2.063117742538452, 2.1391220092773438, 4.074232816696167, 4.170238256454468]",0,1,-1
2550,2,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.429196357727051, 3.605206251144409, 3.685210943222046, 3.822218894958496, 3.93422532081604, 4.031230449676514, 4.301245927810669, 4.382250785827637, 4.529258966445923, 4.606263637542725, 4.76027250289917, 4.86227822303772, 5.029287815093994, 5.120292901992798, 5.246300220489502, 5.377307653427124, 5.529316425323486, 5.61332106590271, 5.741328477859497, 5.885336637496948, 5.997343063354492, 6.125350475311279, 6.253357648849487, 6.381365060806274, 6.5093724727630615, 6.6373796463012695, 6.766386985778809]",0,0,1
2550,3,20171102093312.0,Gb8 C9 C9 C8 _ _ ,"[0.05500316619873047, 0.28801655769348145, 2.295131206512451]",25,1,1
2550,4,20171102093312.0,D8 Db8 Db9 B8 _ _ ,[6.73338508605957],23,0,0
2550,5,20171102093312.0,Gb8 Eb9 D8 C8 _ _ ,"[0.2720158100128174, 0.5760331153869629, 7.985456705093384, 8.095463037490845, 8.239471435546875]",21,0,0
2550,6,20171102093312.0,D8 Gb8 Bb8 Bb8 _ _ ,"[4.536259651184082, 4.799274682998657, 4.939282417297363]",17,0,0
2550,7,20171102093312.0,Eb9 A8 Bb8 D8 _ _ ,[],33,0,0
2550,8,20171102093312.0,G8 F8 Ab8 Bb8 _ _ ,[6.524373292922974],20,0,0
2550,9,20171102093312.0,F8 Db8 B8 Db9 _ _ ,"[1.0550601482391357, 1.1520657539367676, 1.3070745468139648, 1.3920795917510986]",23,0,0
2550,10,20171102093312.0,G8 D8 C8 C9 _ _ ,[7.729442119598389],25,0,0
2550,11,20171102093312.0,A8 D8 C8 Bb8 _ _ ,[4.104234457015991],29,1,1
2550,12,20171102093312.0,Eb9 C8 Eb8 E9 _ _ ,[],36,0,0
2550,13,20171102093312.0,F8 Ab8 C8 D8 _ _ ,"[1.8081035614013672, 2.1281216144561768]",27,1,1
2550,14,20171102093312.0,Gb8 Db9 Eb8 D8 _ _ ,"[0.597034215927124, 0.6820390224456787, 0.8030459880828857, 1.3600778579711914, 1.7781016826629639]",20,0,0
2550,15,20171102093312.0,Ab8 Db9 Ab8 C8 _ _ ,[],22,0,0
2550,16,20171102093312.0,Bb8 A8 D9 Eb8 _ _ ,[],31,0,0
2550,17,20171102093312.0,Ab8 B8 D8 Ab8 _ _ ,[8.421481609344482],20,0,0
2550,18,20171102093312.0,Eb8 G8 C9 Ab8 _ _ ,"[0.031001806259155273, 0.1910107135772705, 0.29901695251464844, 2.8311617374420166]",21,1,1
2550,19,20171102093312.0,Bb8 D9 E9 Db9 _ _ ,[4.542259931564331],21,0,0
2550,20,20171102093312.0,C9 F8 Eb9 F8 _ _ ,[],37,0,0
2550,21,20171102093312.0,Gb8 Gb8 Db8 C8 _ _ ,"[0.39902305603027344, 2.596148729324341]",31,1,1
2550,22,20171102093312.0,B8 F8 D9 A8 _ _ ,[],31,0,0
2550,23,20171102093312.0,Db8 D9 Eb9 Ab8 _ _ ,"[2.3411340713500977, 2.4461400508880615, 2.5711472034454346, 2.6451516151428223, 2.7931599617004395, 2.9401681423187256]",15,1,1
2550,24,20171102093312.0,D8 D8 D9 Db9 _ _ ,"[3.818218231201172, 3.8982229232788086, 3.9992287158966064, 4.525258779525757, 5.167295455932617]",23,1,1
2550,25,20171102093312.0,F8 Ab8 G8 E9 _ _ ,[],16,0,0
2550,26,20171102093312.0,D9 E9 Bb8 Eb8 _ _ ,[2.272130012512207],24,1,1
