0,1,20190314102784.0,Ab8 D9 D9 _ _ _ ,"[352.22714614868164, 352.8981845378876, 352.96218824386597, 353.01319098472595, 353.0911955833435, 353.2022020816803, 353.3162086009979, 357.79346442222595, 0.2890164852142334, 1.0390596389770508, 1.4060804843902588, 1.5180869102478027, 1.6300933361053467, 1.7420995235443115, 1.790102481842041, 1.8241043090820312, 1.9181098937988281, 1.9981141090393066, 2.1101205348968506, 2.3341336250305176, 5.262301206588745, 5.6773247718811035, 5.7893311977386475, 5.917338609695435, 6.0293450355529785, 6.17335319519043, 6.269358396530151, 6.398366212844849, 6.525373458862305, 6.6373796463012695, 6.7493860721588135, 6.8773932456970215]",25,0,-1,0
0,2,20190314102784.0,Eb9 F8 A8 _ _ _ ,"[0.5120291709899902, 0.8640491962432861, 0.8800504207611084, 1.1030628681182861, 1.1200637817382812, 1.5350878238677979, 1.6480941772460938, 1.7430994510650635, 1.8551058769226074, 1.9671123027801514, 2.016115188598633, 2.0801188945770264, 2.1911251544952393, 2.3191325664520264, 2.5751471519470215, 2.623149871826172, 2.7031545639038086, 2.8311617374420166, 2.9591691493988037, 3.0871763229370117, 3.215183734893799, 3.35919189453125, 3.471198320388794, 3.599205732345581, 3.7432138919830322, 5.470312833786011, 5.598320007324219, 5.8863365650177, 6.415366888046265, 6.622378587722778, 6.83539080619812]",18,0,-1,0
0,3,20190314102784.0,Bb8 Db9 Db8 _ _ _ ,"[0.7870452404022217, 0.9220528602600098, 1.2840735912322998, 1.3950798511505127, 1.5230870246887207, 1.6190927028656006, 1.7160983085632324, 1.9391109943389893, 2.0521175861358643, 2.163123607635498, 2.287130832672119, 2.4371395111083984, 2.4511404037475586, 2.532144784927368, 2.644151210784912, 2.771158456802368, 2.8991658687591553, 3.0131723880767822, 3.076176166534424, 3.1381795406341553, 3.2661869525909424, 3.3941941261291504, 4.994285821914673, 5.027287483215332, 5.730327844619751, 5.858335256576538, 6.0343451499938965, 6.227356433868408, 6.354363441467285]",25,0,-1,0
0,4,20190314102784.0,Gb8 C8 Db8 _ _ _ ,"[0.016000986099243164, 0.5720329284667969, 0.9210526943206787, 1.5040860176086426, 1.6320934295654297, 1.7120981216430664, 1.8241045475006104, 1.9201099872589111, 2.032116413116455, 2.1591238975524902, 2.255129098892212, 2.383136510848999, 2.511143684387207, 2.639151096343994, 2.767158269882202, 2.8951656818389893, 3.0231730937957764, 3.08717679977417, 3.1511802673339844, 3.2951886653900146, 3.439196825027466, 5.870335817337036, 5.998343229293823, 6.286359548568726, 6.3033607006073, 6.638379812240601, 6.67238187789917, 6.782387971878052]",16,0,-1,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.10100555419921875, 0.3350191116333008, 0.4630265235900879, 0.591033935546875, 0.6230356693267822, 0.7830445766448975, 1.2460711002349854, 1.2630722522735596, 1.4060802459716797, 1.6620948314666748, 1.7741012573242188, 2.0011143684387207, 2.175124406814575, 2.638150691986084, 2.9581692218780518, 3.117178201675415, 3.2731871604919434, 4.316246747970581, 6.0463457107543945, 6.350363254547119]",0,1,-1,0
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.2980170249938965, 0.8420484066009521, 1.0980629920959473, 1.562089443206787, 1.9781134128570557, 2.137122392654419, 2.474141836166382, 5.716326951980591, 5.7853310108184814]",0,0,1,1
0,7,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.905109167098999, 2.229127883911133, 2.740157127380371, 2.8841652870178223, 5.091291427612305, 5.81133246421814, 5.923338890075684, 6.067347288131714, 6.339362621307373, 6.46737003326416, 6.51537299156189, 6.611378192901611]",0,1,-1,0
0,8,20190314102784.0,B8 Db8 Db8 _ _ _ ,"[0.592033863067627, 1.5250871181488037, 1.8601064682006836, 1.9361107349395752, 2.160123586654663, 2.280130624771118, 2.391136646270752, 2.5421454906463623, 2.640151023864746, 2.768158435821533, 2.896165609359741, 3.0241730213165283, 3.1681811809539795, 3.2961885929107666, 3.4241957664489746, 3.5522031784057617, 3.697211265563965, 3.823218584060669, 3.8712215423583984, 5.215298175811768, 5.615321159362793, 5.7893311977386475, 5.903337717056274, 6.67138147354126, 6.7513861656188965]",20,0,-1,0
0,9,20190314102784.0,D9 Gb8 B8 _ _ _ ,"[0.4480254650115967, 0.46402621269226074, 1.2500712871551514, 1.2640721797943115, 1.5360877513885498, 1.6000914573669434, 1.6330933570861816, 1.7290987968444824, 1.8241040706634521, 1.936110496520996, 2.032116174697876, 2.14412260055542, 2.176124334335327, 2.2401280403137207, 2.288130760192871, 2.368135452270508, 2.4641406536102295, 2.512143611907959, 2.5911478996276855, 2.7031543254852295, 2.751157283782959, 2.8151607513427734, 2.863163709640503, 2.9431681632995605, 3.0551745891571045, 3.1991827487945557, 3.3111891746520996, 3.4231956005096436, 3.470198154449463, 3.5512030124664307, 3.600205898284912, 3.695211172103882, 4.702268838882446, 4.991285085678101, 5.03928804397583, 5.199297189712524, 5.262300968170166, 5.407309055328369, 5.774330139160156, 5.8863365650177, 5.983341932296753, 6.334362030029297, 6.462369441986084, 6.590376615524292, 6.830390453338623]",20,1,1,1
0,10,20190314102784.0,Db9 G8 C9 _ _ _ ,"[0.09500527381896973, 0.11100625991821289, 0.8880505561828613, 0.9790558815002441, 0.9920568466186523, 1.1040632724761963, 1.55008864402771, 1.566089391708374, 1.6650950908660889, 1.7591006755828857, 1.790102243423462, 1.806103229522705, 1.8551058769226074, 1.9501113891601562, 2.0621178150177, 2.174124240875244, 2.287130832672119, 2.3341333866119385, 2.398137092590332, 2.526144504547119, 2.638150930404663, 2.76615834236145, 2.878164768218994, 3.006171941757202, 3.1341793537139893, 3.2781875133514404, 3.326190233230591, 3.4061949253082275, 3.5342020988464355, 3.6622095108032227, 3.7902166843414307, 3.9192240238189697, 4.062232255935669]",21,0,-1,0
0,11,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.08200454711914062, 0.7990455627441406, 1.4070804119110107, 1.6320931911468506, 1.7751014232635498, 1.90510892868042, 2.031116008758545, 2.271129846572876, 2.399137020111084, 2.7031543254852295, 2.8471624851226807, 3.2951884269714355]",0,1,-1,0
0,12,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.7360420227050781, 1.2640724182128906, 1.6490943431854248, 1.791102647781372, 1.91910982131958, 2.849163055419922, 2.8961658477783203, 2.99117112159729, 5.151294469833374]",0,1,-1,0
0,13,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.6390366554260254, 1.084062099456787, 1.5670897960662842, 1.663095235824585, 1.8551061153411865, 1.9671125411987305, 2.0951199531555176, 2.2391281127929688, 2.3361337184906006, 2.4631409645080566, 2.607149124145508, 2.748157262802124, 2.7831594944000244, 2.847162961959839, 3.0241732597351074, 3.0391740798950195, 3.0551748275756836, 3.1361794471740723, 3.199183225631714, 3.2631866931915283, 3.4071950912475586, 3.59920597076416, 3.7432141304016113, 3.8872222900390625, 4.035230875015259]",0,0,1,1
0,14,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.6240355968475342, 0.7840449810028076, 0.9120523929595947, 1.1040632724761963, 1.18806791305542, 1.68009614944458, 1.7761015892028809, 2.0961198806762695, 2.2091264724731445, 2.4481401443481445, 2.5761473178863525, 2.7201554775238037, 2.8321619033813477, 2.9431684017181396, 4.271244287490845, 5.214298248291016]",0,0,1,0
0,15,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.2120692729949951, 1.5150866508483887, 1.5950913429260254, 1.6930968761444092, 1.7711012363433838, 1.9031085968017578, 1.9941141605377197, 2.2341277599334717, 2.3461341857910156, 2.490142345428467, 4.8432769775390625, 5.338305473327637, 5.626321792602539, 5.86633563041687, 6.442368268966675]",0,0,1,0
0,16,20190314102784.0,F8 B8 D8 _ _ _ ,"[0.11000633239746094, 0.8290472030639648, 1.1010630130767822, 1.1330647468566895, 1.6290931701660156, 1.7731013298034668, 1.8851077556610107, 1.9971141815185547, 2.1091206073760986, 2.2211270332336426, 2.3491342067718506, 2.4611408710479736, 2.5731470584869385, 2.7011542320251465, 2.8131606578826904, 2.86116361618042, 2.9411680698394775, 3.0691752433776855, 3.1971826553344727, 3.261186361312866, 3.341191053390503, 3.485199213027954, 5.357306480407715, 5.629322052001953, 6.237356662750244]",17,0,-1,1
0,17,20190314102784.0,B8 C8 Ab8 _ _ _ ,"[1.5840904712677002, 1.68009614944458, 1.7601008415222168, 1.8561062812805176, 1.9521117210388184, 2.0001144409179688, 2.048117160797119, 2.160123586654663, 2.271130084991455, 2.3201327323913574, 2.400137424468994, 2.4311389923095703, 2.495142936706543, 2.609149217605591, 2.6711528301239014, 2.735156536102295, 2.8471627235412598, 2.9591691493988037, 3.087176561355591, 3.215183734893799, 3.343191146850586, 4.495257139205933, 4.879279136657715, 5.855334758758545, 6.158352375030518]",16,0,-1,1
0,18,20190314102784.0,Eb9 E8 A8 _ _ _ ,"[0.6390364170074463, 0.6550374031066895, 1.8361048698425293, 2.143122434616089, 2.8151607513427734, 2.966169595718384, 6.782387733459473]",17,1,1,0
0,19,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.19001054763793945, 0.9430537223815918, 1.6460940837860107, 1.7420992851257324, 1.8381049633026123, 1.934110403060913, 2.030116081237793, 2.142122507095337, 2.254128932952881, 2.302131414413452, 2.366135358810425, 5.645322799682617, 6.827390432357788]",0,0,1,0
0,20,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.3720214366912842, 1.5720901489257812, 1.6840965747833252, 1.7641010284423828, 1.8611063957214355, 1.908109426498413, 1.9721128940582275, 2.0841193199157715, 2.1801247596740723, 2.3071320056915283, 2.3551347255706787, 2.4191384315490723, 2.5321450233459473, 2.64315128326416, 2.7231557369232178, 2.7711586952209473, 2.8991661071777344, 3.0441741943359375, 3.1601808071136475, 3.240185499191284, 3.320189952850342, 3.4271962642669678, 3.4911997318267822, 3.8612208366394043, 3.9712271690368652, 4.099234580993652, 4.22724175453186, 4.3552491664886475, 4.50025749206543]",0,0,1,1
0,21,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.2720158100128174, 0.6910395622253418, 1.0240585803985596, 1.1360650062561035, 1.2630722522735596, 1.4710841178894043, 1.5040860176086426, 2.031116247177124, 2.144122838973999, 2.1751246452331543, 2.38313627243042, 2.495142698287964, 6.001343250274658, 6.239356756210327, 6.451369047164917, 6.719384431838989, 6.848391771316528]",0,1,-1,0
0,22,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.239013671875, 0.3670210838317871, 0.6480371952056885, 1.4710843563079834, 1.791102647781372, 5.247300148010254, 5.694325923919678, 6.669381380081177]",0,1,-1,0
0,23,20190314102784.0,Db9 F8 Eb8 _ _ _ ,"[0.0630037784576416, 0.20701193809509277, 0.9110519886016846, 1.5030860900878906, 1.6150925159454346, 1.6470942497253418, 1.6950972080230713, 1.7430996894836426, 1.791102409362793, 1.8711071014404297, 1.9831135272979736, 2.0791189670562744, 2.1951255798339844, 2.2401280403137207, 2.3041319847106934, 2.415138006210327, 2.527144432067871, 2.649151563644409, 2.879164695739746, 2.993171215057373, 3.088176727294922, 3.231184959411621, 3.3911941051483154]",18,0,-1,0
