4566,1,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,2,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,3,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,4,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,5,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,6,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,7,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,8,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,9,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,10,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,11,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,12,20181204074496.0,C9 G8 C9 G8 _ _ ,[2.760158061981201],0,0,1,1
4566,13,20181204074496.0,Eb8 Db8 G8 Bb8 _ _ ,[2.239128351211548],23,1,1,0
4566,14,20181204074496.0,D8 A8 C8 Bb8 _ _ ,[],27,0,0,0
4566,15,20181204074496.0,F8 C8 D9 Eb9 _ _ ,[],24,0,0,0
4566,16,20181204074496.0,B8 D9 Db8 Gb8 _ _ ,[],20,0,0,0
4566,17,20181204074496.0,G8 Eb8 Eb8 C8 _ _ ,[],25,0,0,0
4566,18,20181204074496.0,F8 G8 Ab8 Eb9 _ _ ,[],19,0,0,0
4566,19,20181204074496.0,Db8 G8 A8 C9 _ _ ,[],19,0,0,0
4566,20,20181204074496.0,Db8 B8 C9 C9 _ _ ,[],20,0,0,0
4566,21,20181204074496.0,G8 Gb8 Eb8 Gb8 _ _ ,[],16,0,0,0
4566,22,20181204074496.0,Gb8 Bb8 D8 D8 _ _ ,[],24,0,0,0
4566,23,20181204074496.0,Gb8 A8 Db8 Db8 _ _ ,[],25,0,0,0
4566,24,20181204074496.0,G8 C8 Ab8 Db8 _ _ ,[],22,0,0,0
4566,25,20181204074496.0,Eb9 F8 C8 Eb8 _ _ ,[],21,0,0,0
4566,26,20181204074496.0,Db8 E8 Eb9 E8 _ _ ,[],20,0,0,0
4566,27,20181204074496.0,C8 G8 C8 C8 _ _ ,[],31,0,0,0
4566,28,20181204074496.0,Bb8 Eb9 Ab8 C8 _ _ ,[],21,0,0,0
4566,29,20181204074496.0,Ab8 F8 Db8 Bb8 _ _ ,[],20,0,0,0
4566,30,20181204074496.0,Ab8 Eb9 G8 C8 _ _ ,[2.382136106491089],24,0,-1,1
4566,31,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,32,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,33,20181204074496.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4566,34,20181204074496.0,C9 G8 C9 G8 _ _ ,"[2.604149103164673, 3.1831820011138916]",0,0,1,1
4566,35,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.6870393753051758, 1.3750786781311035]",0,0,0,0
4566,36,20181204074496.0,G8 Db8 C9 Db8 _ _ ,[],17,0,0,0
4566,37,20181204074496.0,F8 Eb9 F8 Eb9 _ _ ,"[2.3181324005126953, 2.627150058746338, 3.374192714691162]",30,0,-1,1
4566,38,20181204074496.0,E8 D8 A8 Db9 _ _ ,"[3.0581748485565186, 3.1611807346343994, 3.374192953109741]",22,0,-1,0
4566,39,20181204074496.0,A8 C8 Gb8 Db8 _ _ ,"[3.6462085247039795, 3.7742159366607666, 3.8862223625183105, 4.429253339767456]",22,0,-1,0
4566,40,20181204074496.0,C8 F8 Db9 Db9 _ _ ,"[0.838047981262207, 1.183067798614502, 4.741271257400513]",21,0,0,0
4566,41,20181204074496.0,C9 G8 C9 G8 _ _ ,"[3.574204444885254, 4.189239501953125]",0,1,-1,0
4566,42,20181204074496.0,C9 G8 C9 G8 _ _ ,"[2.4781417846679688, 3.1501803398132324]",0,0,1,1
4566,43,20181204074496.0,C9 G8 C9 G8 _ _ ,"[1.0220584869384766, 1.5180869102478027, 1.8701069355010986, 2.173124313354492, 2.7971599102020264, 4.460255146026611]",0,0,1,1
4566,44,20181204074496.0,Bb8 Gb8 Db8 Eb8 _ _ ,[4.478255987167358],18,0,0,0
4566,45,20181204074496.0,Db8 E8 Db9 Eb9 _ _ ,[4.52725887298584],23,0,0,0
4566,46,20181204074496.0,D8 A8 F8 E8 _ _ ,[3.8992230892181396],22,1,1,0
4566,47,20181204074496.0,G8 D8 A8 Bb8 _ _ ,[],16,0,0,0
4566,48,20181204074496.0,A8 Db8 C9 D9 _ _ ,[],16,0,0,0
4566,49,20181204074496.0,B8 Bb8 Eb8 Db8 _ _ ,"[2.3491342067718506, 2.4531400203704834, 2.7231554985046387, 3.7902166843414307]",19,0,-1,0
4566,50,20181204074496.0,C9 G8 C9 G8 _ _ ,[3.326190233230591],0,1,-1,0
4566,51,20181204074496.0,C9 G8 C9 G8 _ _ ,[3.8702216148376465],0,1,-1,0
4566,52,20181204074496.0,C9 G8 C9 G8 _ _ ,"[2.3511345386505127, 2.9111664295196533]",0,0,1,1
4566,53,20181204074496.0,F8 E8 Db9 Db9 _ _ ,"[1.2630722522735596, 1.7420997619628906, 2.846163034439087]",17,1,1,0
4566,54,20181204074496.0,D9 Eb9 C8 F8 _ _ ,[],24,0,0,0
4566,55,20181204074496.0,G8 C8 D8 F8 _ _ ,[],24,0,0,0
4566,56,20181204074496.0,C9 Db9 Db8 F8 _ _ ,[],19,0,0,0
4566,57,20181204074496.0,G8 Bb8 Db8 Ab8 _ _ ,"[2.3651351928710938, 4.060232162475586]",20,0,-1,1
4566,58,20181204074496.0,E8 G8 Db8 F8 _ _ ,[4.221241235733032],21,0,0,0
4566,59,20181204074496.0,C9 G8 C9 G8 _ _ ,"[2.76615834236145, 3.4061949253082275, 3.9972288608551025]",0,0,1,1
4566,60,20181204074496.0,C9 G8 C9 G8 _ _ ,"[0.7510428428649902, 1.3300762176513672]",0,0,0,0
4566,61,20181204074496.0,C9 G8 C9 G8 _ _ ,[3.2651870250701904],0,1,-1,0
4566,62,20181204074496.0,E8 B8 A8 E8 _ _ ,"[2.9581689834594727, 3.0861763954162598, 3.326190233230591]",18,0,-1,0
