4688,1,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,2,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,3,20181214560256.0,C9 C9 C9 C9 _ _ ,"[3.5382022857666016, 3.846219778060913, 3.970227003097534, 4.110234975814819, 4.685267925262451]",0,0,1,0
4688,4,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,5,20181214560256.0,C9 C9 C9 C9 _ _ ,"[2.8151609897613525, 2.9521687030792236, 3.087176561355591, 3.224184513092041, 3.360192060470581, 3.5362024307250977, 3.840219736099243, 3.920224189758301]",0,0,1,0
4688,6,20181214560256.0,C9 C9 C9 C9 _ _ ,"[4.014229774475098, 4.30224609375]",0,0,1,0
4688,7,20181214560256.0,Ab8 Eb8 Ab8 Bb8 _ _ ,"[2.3021316528320312, 2.4621407985687256, 2.5741472244262695, 2.622150182723999, 2.7181553840637207, 2.9161667823791504, 3.0381739139556885, 3.0861763954162598, 3.22318434715271, 3.3841936588287354, 3.568204164505005]",19,0,-1,1
4688,8,20181214560256.0,Eb8 Eb8 Db8 B8 _ _ ,[],30,1,1,0
4688,9,20181214560256.0,Eb8 Bb8 A8 F8 _ _ ,"[2.3521347045898438, 2.512143850326538, 2.640151023864746, 2.7841594219207764, 2.9441685676574707, 3.120178699493408, 3.2801876068115234, 3.3121895790100098]",21,0,-1,1
4688,10,20181214560256.0,C8 E8 F8 D8 _ _ ,"[2.415138006210327, 2.5591464042663574, 2.7031545639038086, 2.863163709640503, 3.0231728553771973, 3.1991829872131348]",37,0,-1,1
4688,11,20181214560256.0,C9 C9 C9 C9 _ _ ,"[2.2221269607543945, 2.382136344909668, 2.5411453247070312, 2.5421454906463623, 2.640151023864746, 2.7081549167633057, 2.8141610622406006, 2.989171028137207, 3.1341793537139893, 3.2791876792907715, 3.473198890686035, 3.6302077770233154, 3.829219102859497, 4.0142295360565186]",0,0,1,1
4688,12,20181214560256.0,C9 C9 C9 C9 _ _ ,"[3.219184160232544, 3.5482029914855957, 3.688210964202881, 3.7952170372009277, 3.9992289543151855, 4.115235328674316]",0,0,1,0
4688,13,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,14,20181214560256.0,C9 C9 C9 C9 _ _ ,"[2.2391276359558105, 2.399137020111084, 2.4771413803100586, 2.5481455326080322, 2.7261557579040527, 2.8471624851226807, 2.9271671772003174, 3.035173177719116, 3.3931939601898193, 3.4611976146698, 3.5512030124664307, 3.7592146396636963]",0,0,1,1
4688,15,20181214560256.0,C9 C9 C9 C9 _ _ ,[3.9032232761383057],0,0,1,0
4688,16,20181214560256.0,E8 A8 Bb8 Eb8 _ _ ,[],22,0,0,0
4688,17,20181214560256.0,Ab8 F8 C9 Gb8 _ _ ,[],17,0,0,0
4688,18,20181214560256.0,C8 D9 A8 C9 _ _ ,"[2.4451396465301514, 2.4781415462493896, 2.6061489582061768, 2.750157117843628, 2.9101662635803223, 3.097177028656006, 3.246185302734375]",17,0,-1,1
4688,19,20181214560256.0,D9 F8 F8 G8 _ _ ,[],21,0,0,0
4688,20,20181214560256.0,B8 E8 B8 E8 _ _ ,"[2.3191328048706055, 2.4651410579681396, 2.5931484699249268, 2.751157522201538, 2.9111666679382324, 3.08717679977417]",18,0,-1,1
4688,21,20181214560256.0,C9 C9 C9 C9 _ _ ,"[2.2231271266937256, 2.511143684387207, 2.6711530685424805, 2.8311619758605957, 2.892165422439575, 2.99117112159729, 3.1511802673339844, 3.215183973312378, 3.331190586090088, 3.487199544906616, 3.5512030124664307, 3.679210662841797, 3.839219808578491, 4.049231767654419, 4.118235349655151]",0,0,1,1
4688,22,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,23,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,24,20181214560256.0,C9 C9 C9 C9 _ _ ,"[2.3041317462921143, 2.5921483039855957, 2.75215744972229, 3.103177547454834]",0,0,1,1
4688,25,20181214560256.0,G8 F8 D9 E8 _ _ ,[],22,0,0,0
4688,26,20181214560256.0,Bb8 E8 C9 E8 _ _ ,[],18,0,0,0
4688,27,20181214560256.0,D8 F8 Eb9 Bb8 _ _ ,[],22,0,0,0
4688,28,20181214560256.0,Eb8 D8 Db9 Eb9 _ _ ,[],23,0,0,1
4688,29,20181214560256.0,C8 A8 B8 E8 _ _ ,[],24,0,0,0
4688,30,20181214560256.0,B8 D9 Db8 D8 _ _ ,[],24,0,0,0
4688,31,20181214560256.0,C8 A8 Eb8 Db9 _ _ ,[],25,0,0,0
4688,32,20181214560256.0,E8 F8 Gb8 Eb8 _ _ ,[],30,0,0,0
4688,33,20181214560256.0,Ab8 C9 C8 D9 _ _ ,[],18,0,0,0
4688,34,20181214560256.0,Db9 Eb9 D8 A8 _ _ ,[],17,0,0,1
4688,35,20181214560256.0,Gb8 F8 Db9 D9 _ _ ,"[4.30224609375, 4.558260917663574]",16,0,-1,1
4688,36,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,37,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,38,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,39,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,40,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,41,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,42,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,43,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4688,44,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,45,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,46,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4688,47,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4688,48,20181214560256.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
