0,1,20190314102784.0,C8 E8 G8 _ _ _ ,"[157.60901474952698, 158.20104837417603, 158.3290557861328, 158.6170723438263, 159.0800986289978, 159.17610430717468, 159.25610876083374, 159.35211443901062, 159.44811964035034, 159.56012606620789, 159.68813347816467, 159.81614089012146, 159.928147315979, 160.0561544895172, 160.20016264915466, 160.36017203330994, 160.48817944526672, 163.44834852218628, 232.70731019973755]",0,0,0,0
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,"[9.080519437789917, 9.192525863647461, 9.271530151367188, 9.388536930084229, 9.49854326248169, 9.60754942893982, 9.735556840896606, 9.863564252853394, 10.023573160171509]",0,0,1,1
0,3,20190314102784.0,D9 Db9 D9 _ _ _ ,"[1.8231043815612793, 1.9331109523773193, 2.139122486114502]",30,1,1,0
0,4,20190314102784.0,Db9 D8 Eb8 _ _ _ ,[1.3860790729522705],19,0,0,0
0,5,20190314102784.0,B8 Bb8 A8 _ _ _ ,"[505.49691247940063, 505.655921459198, 506.194952249527, 507.3520185947418, 507.5930323600769, 507.75204157829285]",19,1,1,0
0,6,20190314102784.0,Gb8 B8 Eb9 _ _ _ ,"[0.7330420017242432, 1.0530602931976318, 1.2290704250335693, 1.3730785846710205, 1.6940972805023193]",21,1,1,0
0,7,20190314102784.0,G8 Db9 C9 _ _ _ ,"[1.0230584144592285, 1.1670665740966797, 1.5860908031463623, 1.7180981636047363, 1.78910231590271, 1.913109540939331, 2.030116081237793, 2.159123420715332, 2.288130760192871, 2.418138265609741, 2.5591464042663574, 2.7011544704437256, 2.856163263320923, 2.9731698036193848, 3.117178440093994, 3.2771873474121094, 3.4371964931488037, 3.6182069778442383, 3.7412140369415283, 3.9172239303588867, 4.253243446350098, 4.413252353668213, 4.6052632331848145, 4.9702842235565186, 5.069289922714233, 5.245300054550171, 5.427310228347778, 5.62032151222229, 5.8033318519592285, 5.958340883255005, 6.097348690032959, 6.313361167907715, 6.445368528366089, 6.640379905700684, 6.797388792037964]",21,0,-1,1
0,8,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.19201111793518066, 0.22001266479492188, 0.3960225582122803, 0.5400309562683105, 0.7200412750244141, 0.8770501613616943, 1.073061466217041, 1.20206880569458, 1.3560776710510254, 1.5280873775482178, 1.7230987548828125, 1.8531060218811035, 2.02811598777771, 2.2401280403137207, 2.367135524749756, 2.524144411087036, 2.726155996322632, 2.8951656818389893, 3.0521745681762695, 3.219184160232544, 3.4121952056884766, 3.568204164505005, 3.7422139644622803, 3.938225269317627, 4.09123420715332, 4.26824426651001, 4.475255966186523, 4.636265277862549, 4.764272451400757, 4.95128321647644, 5.100291728973389, 5.276301860809326, 5.469312906265259, 5.647323131561279, 5.956340789794922, 6.019344329833984, 6.198354482650757, 6.358363628387451, 6.54937481880188, 6.714384078979492]",0,1,-1,0
0,9,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.237013578414917, 0.3110177516937256, 0.5040290355682373, 0.8710498809814453, 1.0480599403381348, 1.2430713176727295, 1.3990800380706787, 1.5920910835266113, 1.78910231590271, 1.9991142749786377, 2.172124147415161, 2.405137777328491, 2.5521459579467773, 2.7171554565429688, 2.890165328979492, 3.0641753673553467, 3.2861881256103516, 3.482199192047119, 3.6442084312438965, 3.8642208576202393, 4.087233781814575, 4.327247619628906, 4.363249778747559, 4.566261291503906, 4.726270437240601, 5.51131534576416, 6.0383453369140625, 6.204354763031006, 6.360363721847534, 6.550374746322632, 6.775387763977051]",0,1,-1,0
0,10,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.04500269889831543, 0.4610264301300049, 0.6530375480651855, 0.8160467147827148, 1.0100579261779785, 1.199068546295166, 1.330075979232788, 1.4850850105285645, 1.677095890045166, 1.8671066761016846, 2.04911732673645, 2.2371280193328857, 2.4291391372680664, 2.6021487712860107, 5.051289081573486, 5.14929461479187, 5.36130690574646, 5.564318418502808, 5.708326578140259, 5.884336471557617, 5.9123382568359375, 6.423367261886597, 6.570375919342041, 6.755386590957642]",0,1,-1,0
0,11,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.00500035285949707, 0.34401988983154297, 0.5300304889678955, 0.6960396766662598, 0.837047815322876, 1.0200583934783936, 1.2370705604553223, 1.3670783042907715, 1.5310876369476318, 1.669095516204834, 1.8291046619415283, 1.9911139011383057, 2.164123773574829, 2.3711354732513428, 2.5751473903656006, 2.7241556644439697, 2.966169595718384, 3.125178575515747, 3.3001887798309326, 5.992342948913574, 6.324361801147461, 6.500371694564819, 6.676381826400757, 6.74038553237915, 6.850391864776611]",0,1,-1,0
0,12,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.3130180835723877, 0.5010287761688232, 0.6720385551452637, 0.9950568675994873, 1.1990687847137451, 1.3630778789520264, 1.546088457107544, 1.7110979557037354, 1.8871080875396729, 2.1031205654144287, 2.271130084991455, 2.4491403102874756, 2.623150110244751, 2.8151612281799316, 3.0181727409362793, 3.1831822395324707, 3.359192371368408, 3.583205223083496, 3.7752161026000977, 3.9992289543151855, 6.334362506866455, 6.5083723068237305]",0,1,-1,0
0,13,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.36602091789245605, 0.5000286102294922, 0.6670379638671875, 0.830047607421875, 1.0120577812194824, 1.1270644664764404, 1.2830731868743896, 1.42708158493042, 1.7350990772247314, 1.9261102676391602, 2.0621178150177, 2.290130853652954, 2.372135639190674, 2.659152030944824, 2.850162982940674, 3.01117205619812, 3.220184087753296, 3.4111950397491455, 3.555203437805176, 3.731213331222534, 3.926224708557129, 4.13123631477356, 4.339248180389404, 6.306360483169556]",0,1,-1,0
0,14,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.41002368927001953, 0.5940341949462891, 1.1850676536560059, 1.6480944156646729, 2.1761245727539062, 2.3591349124908447, 2.512143850326538]",0,1,-1,0
0,15,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.5760328769683838, 0.7630436420440674, 1.0230584144592285, 1.200068473815918, 2.368135452270508, 2.5551462173461914, 2.6711525917053223]",0,1,-1,0
0,16,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.3110177516937256, 0.3350191116333008, 0.49002790451049805, 0.6240358352661133, 1.7260985374450684, 2.373135805130005]",0,1,-1,0
0,17,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.9130520820617676, 1.0080575942993164, 1.7601006031036377, 1.915109395980835, 2.2011258602142334, 5.74232816696167]",0,1,-1,0
0,18,20190314102784.0,C8 E8 G8 _ _ _ ,[2.176124334335327],0,1,-1,0
0,19,20190314102784.0,C8 E8 G8 _ _ _ ,[1.915109634399414],0,1,-1,0
0,20,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.5020859241485596, 1.9531116485595703]",0,1,-1,0
0,21,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.5110292434692383, 0.8760502338409424, 0.9900567531585693]",0,0,0,0
0,22,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.6260356903076172, 1.312074899673462, 1.4800846576690674, 2.170124053955078, 2.287130832672119]",0,1,-1,0
0,23,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.1400654315948486, 1.2650723457336426, 1.8881080150604248, 2.1031203269958496]",0,1,-1,0
0,24,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.552088737487793, 1.6960968971252441]",0,1,-1,0
0,25,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.8431055545806885, 1.9741129875183105, 2.0671181678771973, 2.1881251335144043, 2.3181326389312744, 2.416138172149658, 2.531144618988037, 2.6761529445648193, 2.7871594429016113, 2.9151666164398193, 3.0591747760772705, 3.235185146331787, 5.110292434692383, 5.248300313949585, 5.576318979263306, 5.858335256576538, 6.002343416213989, 6.180353403091431, 6.312361240386963, 6.499371767044067, 6.673381805419922]",0,0,1,1
0,26,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.30101704597473145, 0.45502591133117676, 0.736041784286499, 0.8810503482818604, 1.0550601482391357, 1.2470710277557373, 1.679095983505249, 1.8521058559417725, 1.9841132164001465, 2.0571177005767822, 2.176124334335327, 2.3271331787109375, 2.4581406116485596, 2.5881478786468506, 2.7191553115844727, 2.9131665229797363, 3.0401737689971924, 3.1831820011138916, 3.367192506790161, 3.503200054168701, 3.702211856842041, 3.8722212314605713, 3.9832277297973633, 4.671267032623291, 4.871278524398804, 5.166295528411865, 5.383307695388794, 5.502314567565918, 5.646322727203369, 5.839333772659302, 6.0303449630737305, 6.1793532371521, 6.334362268447876, 6.526373386383057, 6.686382293701172, 6.830390691757202]",0,0,1,0
0,27,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.27701592445373535, 0.4000229835510254, 0.7520430088043213, 0.9280531406402588, 1.2320704460144043, 1.5830905437469482, 1.8131036758422852, 1.9201099872589111, 2.058117628097534, 2.1891252994537354, 2.3201327323913574, 2.4561402797698975, 2.6081490516662598, 2.755157709121704, 2.9121665954589844, 3.083176374435425, 3.200183153152466, 3.3831934928894043, 3.5362024307250977, 3.712212324142456, 4.191239833831787, 4.383250713348389, 4.735270977020264, 4.91728138923645, 5.342305660247803, 5.517315626144409, 5.720327377319336, 5.868335723876953, 6.062346935272217, 6.202354907989502, 6.373364686965942, 6.527373313903809, 6.718384265899658, 6.8783934116363525]",0,0,1,0
0,28,20190314102784.0,C9 Gb8 C8 _ _ _ ,"[0.1280074119567871, 0.2870166301727295, 0.591033935546875, 0.7600436210632324, 0.9670555591583252, 1.0980629920959473, 1.2470715045928955, 1.4070806503295898, 1.5670897960662842, 1.9191100597381592, 2.1001203060150146, 2.3131322860717773, 2.4311392307281494, 2.623150110244751, 3.0201728343963623, 5.566318511962891, 5.719327211380005, 6.158352375030518, 6.545374631881714]",21,1,1,0
0,29,20190314102784.0,Db9 E8 C8 _ _ _ ,"[0.1260073184967041, 0.5580320358276367, 0.7340421676635742, 0.8870508670806885, 1.207068920135498, 1.3570775985717773, 1.9811134338378906, 2.1091206073760986, 2.2241272926330566, 2.357135057449341, 2.48614239692688, 2.645151376724243, 2.743157148361206, 2.877164602279663, 3.0211727619171143, 3.1651809215545654, 3.330190658569336, 3.5012001991271973, 3.6452085971832275, 3.8522205352783203, 3.9702272415161133, 4.141236782073975, 4.333247900009155, 4.503257751464844, 4.687268257141113, 4.877279043197632, 5.0542893409729, 5.229299306869507, 5.405309200286865, 5.581319332122803, 6.091348648071289, 6.205355167388916, 6.381365060806274, 6.567375659942627, 6.765387058258057]",20,0,-1,1
0,30,20190314102784.0,C9 Db9 Bb8 _ _ _ ,"[0.1760098934173584, 0.3340189456939697, 0.5280301570892334, 0.7410423755645752, 0.8710498809814453, 1.0440597534179688, 1.2400708198547363, 1.3690781593322754, 1.565089464187622, 1.7040975093841553, 1.8241043090820312, 1.9551119804382324, 2.147122859954834, 2.2151267528533936, 2.3591349124908447, 2.504143238067627, 2.733156204223633, 2.8301618099212646, 3.0221729278564453, 3.1441798210144043, 3.31919002532959, 3.480199098587036, 3.6232070922851562, 3.6402082443237305, 3.847219944000244, 3.9922282695770264, 4.128236293792725, 4.296245813369751, 4.509258031845093, 4.644265651702881, 4.75927209854126, 4.935282468795776, 5.111292362213135, 5.284302234649658, 5.457312107086182, 5.590319871902466, 5.83833384513855, 5.965341091156006, 6.118350028991699, 6.302360534667969, 6.454369306564331, 6.6313793659210205, 6.806389331817627, 6.82239031791687]",24,0,-1,0
