3491,1,20180725923840.0,C9 C9 C9 C9 _ _ ,"[199.62441778182983, 199.73642420768738, 199.9444363117218, 200.08644437789917, 200.10344529151917, 200.28045535087585, 200.48746728897095, 200.6314754486084, 200.77548360824585, 200.9194917678833, 201.74653935432434, 3.087176561355591, 3.2961885929107666]",0,1,-1,0
3491,2,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.46202659606933594, 0.5750331878662109, 0.7500431537628174, 1.3900797367095947, 1.55008864402771, 1.7100980281829834, 1.917109727859497, 2.717155694961548]",0,1,-1,0
3491,3,20180725923840.0,C9 C9 C9 C9 _ _ ,"[1.9681127071380615, 2.0951199531555176]",0,1,-1,0
3491,4,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.4000227451324463, 1.5030858516693115, 1.7270987033843994, 1.8391053676605225, 2.3351335525512695, 2.521144390106201]",0,1,-1,0
3491,5,20180725923840.0,C9 C9 C9 C9 _ _ ,"[1.6250927448272705, 1.785102128982544, 1.9411110877990723, 2.1051201820373535, 2.2141265869140625, 2.4231386184692383, 2.618149518966675, 2.6971542835235596, 2.9341678619384766, 3.098176956176758, 3.224184274673462, 3.368192434310913]",0,1,-1,1
3491,6,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 0.16000914573669434, 0.2800157070159912, 0.47802734375, 0.5800333023071289, 0.736041784286499, 0.8960511684417725, 2.505143165588379, 2.6071488857269287, 2.741156816482544, 2.8471627235412598, 3.000171422958374, 3.119178295135498, 3.2631866931915283, 3.4101951122283936, 3.567203998565674, 3.710211992263794, 3.8702211380004883, 4.0082292556762695, 6.334362268447876, 6.461369514465332, 6.63737940788269, 6.815389633178711, 7.19741153717041, 7.372421503067017]",0,0,1,0
3491,7,20180725923840.0,C9 Gb8 Gb8 C8 _ _ ,"[0.7510430812835693, 2.494142770767212]",24,1,1,0
3491,8,20180725923840.0,Db8 C9 Bb8 G8 _ _ ,"[2.418138265609741, 7.084405183792114, 7.260415315628052, 7.276416301727295]",18,1,1,0
3491,9,20180725923840.0,Ab8 E8 Bb8 Bb8 _ _ ,"[0.1910109519958496, 0.38802218437194824, 0.9750556945800781, 1.1510658264160156, 1.3430769443511963, 2.014115333557129]",16,1,1,0
3491,10,20180725923840.0,Bb8 Bb8 Gb8 C8 _ _ ,"[1.0240585803985596, 4.462255239486694, 4.621264457702637, 5.237299680709839]",22,0,0,0
3491,11,20180725923840.0,Eb9 F8 G8 Db8 _ _ ,"[0.14300847053527832, 3.084176540374756, 3.3861937522888184]",26,1,1,0
3491,12,20180725923840.0,Eb8 C8 Bb8 B8 _ _ ,"[0.5980343818664551, 1.4140808582305908, 2.9091665744781494, 3.0431740283966064, 3.1641809940338135, 3.245185613632202, 3.3731930255889893, 3.7412140369415283, 7.301417589187622]",24,0,-1,1
3491,13,20180725923840.0,C8 Db9 G8 A8 _ _ ,"[0.3080174922943115, 0.46602678298950195, 0.8150465488433838, 1.1180639266967773, 1.1730670928955078, 1.3740787506103516, 2.64915132522583, 2.763157844543457, 2.874164342880249, 2.9581692218780518, 3.0761756896972656, 3.213183641433716, 3.328190326690674, 3.469198226928711, 3.598205804824829, 3.725212812423706, 3.8872222900390625, 4.013229608535767, 4.749271392822266, 7.307417869567871]",21,0,-1,0
3491,14,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.6420366764068604, 0.7830445766448975, 0.9100518226623535, 1.0540602207183838, 1.198068380355835, 1.310074806213379, 1.45408296585083, 1.5980913639068604, 1.7440996170043945, 1.8851077556610107, 2.046116828918457]",0,1,-1,0
3491,15,20180725923840.0,C9 C9 C9 C9 _ _ ,"[1.8541061878204346, 2.1261215209960938, 2.257129192352295, 2.510143518447876, 2.623150110244751, 2.8191614151000977]",0,1,-1,0
