3869,1,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[1131.03369140625, 1131.3727107048035, 1131.501718044281, 1131.8157360553741, 1131.9827456474304, 1132.159755706787, 1132.3727679252625, 1132.5757796764374, 1132.748789548874, 3.6682095527648926, 3.947225570678711, 4.235242128372192, 4.412252426147461, 7.323418855667114]",0,0,1,1
3869,2,20180910473216.0,A8 Ab8 C8 Eb9 _ _ ,"[0.09600543975830078, 0.24201369285583496, 0.8950510025024414, 6.680382013320923]",17,0,0,0
3869,3,20180910473216.0,C9 C8 G8 Gb8 _ _ ,"[1.2840733528137207, 1.4110805988311768, 1.565089464187622, 2.2191269397735596, 2.507143259048462, 2.7001543045043945, 2.7941598892211914, 3.019172430038452, 3.467198371887207, 3.6262073516845703, 5.6743245124816895, 5.72232723236084, 6.348363161087036]",30,0,-1,1
3869,4,20180910473216.0,Gb8 A8 Db8 C8 _ _ ,"[2.4631407260894775, 2.654151678085327, 2.7881593704223633, 2.9241671562194824, 3.0611748695373535, 4.863277912139893, 4.99128532409668, 5.023287296295166, 5.519315719604492, 5.669323921203613, 5.822332859039307, 6.39836573600769, 6.558374881744385]",29,0,-1,0
3869,5,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[3.7762160301208496, 3.9812276363372803, 4.797274351119995, 6.286359548568726]",0,1,-1,0
3869,6,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[1.5640897750854492, 1.5780904293060303, 1.774101734161377, 2.153123378753662, 2.268129825592041, 2.5751473903656006, 2.8101611137390137, 2.993171215057373, 3.1321792602539062, 3.2701873779296875, 3.4061951637268066, 3.8502204418182373, 4.030230760574341, 4.329247951507568, 4.557260990142822, 5.193297386169434, 5.36830735206604, 5.573318958282471, 5.915338516235352, 6.121350288391113, 6.313361167907715, 6.826390743255615]",0,0,1,0
3869,7,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[0.35302019119262695, 0.6010341644287109, 0.8250470161437988, 1.7200982570648193, 1.914109468460083, 3.453197479248047, 3.593205451965332, 3.8012173175811768, 3.966226577758789, 4.118235349655151, 4.249242782592773, 4.434253454208374, 5.238299608230591, 5.346305847167969, 5.497314214706421, 5.6873252391815186, 5.894336938858032, 6.232356309890747, 6.424367189407349, 6.6483800411224365, 6.824390172958374, 7.432424783706665]",0,0,1,0
3869,8,20180910473216.0,A8 Db9 Eb8 F8 _ _ ,"[2.148122787475586, 2.3591349124908447, 2.5651464462280273, 3.010172128677368, 3.218183755874634, 3.465198040008545, 3.6182069778442383, 3.7922167778015137, 3.824218511581421, 4.0002288818359375]",29,1,1,0
3869,9,20180910473216.0,C9 D9 Eb9 C8 _ _ ,"[1.6220929622650146, 1.7581005096435547, 2.1061205863952637, 2.139122486114502, 2.5381453037261963, 2.954169273376465, 3.6262075901031494, 5.370307207107544, 5.626322031021118, 6.188354015350342, 6.242357015609741]",34,1,1,0
3869,10,20180910473216.0,A8 F8 A8 Db8 _ _ ,"[2.2011258602142334, 2.5841476917266846]",25,1,1,0
3869,11,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[2.0651180744171143, 2.4841420650482178, 2.759157657623291, 3.0541746616363525, 3.342190980911255, 3.5152008533477783, 3.6602091789245605, 4.282244682312012, 4.476255893707275, 5.915338039398193, 6.095348596572876, 6.235356569290161, 6.492371082305908, 6.651380300521851, 6.907394886016846, 7.259415149688721]",0,0,1,1
3869,12,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[0.05600309371948242, 1.8391048908233643, 1.9681122303009033, 3.7482142448425293, 3.852220058441162, 4.188239336013794, 4.356249094009399, 4.587262153625488, 4.667266845703125, 5.05328893661499, 5.164295196533203, 5.3203041553497314, 5.467312574386597, 5.662323713302612, 5.794331312179565, 6.55537486076355, 6.779387474060059, 6.92439603805542, 6.971398591995239, 7.14940881729126, 7.353420257568359]",0,0,1,0
3869,13,20180910473216.0,E8 Ab8 B8 E9 _ _ ,"[0.05700325965881348, 0.6810390949249268, 0.9180526733398438, 1.2930738925933838, 1.4800848960876465, 1.6890966892242432, 2.2181270122528076, 2.4451401233673096, 2.760158061981201, 2.9421684741973877, 3.076176166534424, 3.226184844970703, 3.3681929111480713, 3.561203718185425, 3.704211950302124, 3.8642213344573975, 4.040231227874756, 4.216241121292114, 5.064289808273315, 5.27230167388916, 5.443311452865601, 5.464312553405762, 5.640322923660278, 6.519373178482056, 6.695383071899414, 6.732385158538818, 7.003400802612305, 7.207412242889404]",0,0,1,0
3869,14,20180910473216.0,Ab8 B8 D8 Db9 _ _ ,"[0.4320249557495117, 0.7840447425842285, 1.0450599193572998, 1.2470712661743164, 1.6470942497253418, 4.734270811080933, 4.909280776977539]",19,0,0,0
3869,15,20180910473216.0,B8 Eb8 Eb8 C9 _ _ ,"[2.0691184997558594, 3.0521748065948486, 3.212183952331543, 3.2511863708496094, 4.165238380432129]",24,1,1,0
