4259,1,20190211342336.0,C9 C9 C9 C9 _ _ ,"[583.6163809299469, 583.6233813762665]",0,0,0,0
4259,2,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4259,3,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4259,4,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4259,5,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4259,6,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4259,7,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4259,8,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4259,9,20190211342336.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4259,10,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.5910336971282959, 0.8150465488433838, 3.4231958389282227, 3.456197500228882, 5.166295528411865]",0,1,-1,0
4259,11,20190211342336.0,C9 C9 C9 C9 _ _ ,"[2.016115188598633, 7.102406024932861, 7.2464141845703125, 7.262415409088135, 7.390422582626343]",0,1,-1,0
4259,12,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.11100625991821289, 0.2820160388946533, 1.4070804119110107, 1.5340876579284668, 1.8381052017211914]",0,0,0,0
4259,13,20190211342336.0,C9 C9 C9 C9 _ _ ,"[1.8401052951812744, 2.4641408920288086]",0,1,-1,0
4259,14,20190211342336.0,C9 C9 C9 C9 _ _ ,"[1.7110977172851562, 2.655151844024658, 5.470312833786011, 5.614320993423462]",0,1,-1,1
4259,15,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.2500143051147461, 0.4480254650115967, 0.7610435485839844, 0.8150465488433838, 0.834047794342041, 4.298245906829834, 4.427253246307373, 4.654266357421875, 4.807275056838989, 4.895280122756958, 5.23029899597168, 5.358306407928467, 5.534316539764404, 5.774330377578735, 5.984342575073242]",0,0,0,0
4259,16,20190211342336.0,C9 C9 C9 C9 _ _ ,"[1.6470940113067627, 2.031116008758545, 3.087176561355591, 3.1671810150146484, 3.9192240238189697, 4.654266119003296, 4.846277236938477, 4.942282676696777, 6.238356828689575, 6.414366722106934, 6.702383279800415, 6.8783934116363525, 7.070404291152954, 7.166409730911255, 7.262415409088135, 7.295417308807373]",0,1,-1,0
4259,17,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.5120294094085693, 0.7390422821044922, 0.7840447425842285, 1.5840907096862793, 2.6871538162231445, 2.975170373916626, 3.0711758136749268, 3.1511802673339844, 3.9992287158966064, 4.1132354736328125, 6.798388957977295, 6.910395383834839]",0,0,1,0
4259,18,20190211342336.0,C9 C9 C9 C9 _ _ ,"[0.014000654220581055, 0.03000164031982422, 0.11000609397888184, 0.12700724601745605, 0.39902281761169434, 0.5580317974090576, 0.5740325450897217, 0.6240355968475342, 1.0370593070983887, 1.4060802459716797, 1.4210810661315918, 1.549088478088379, 1.69309663772583, 1.7090976238250732, 1.8531057834625244, 1.917109489440918, 1.9331104755401611, 2.061117649078369, 2.1411221027374268, 2.4291388988494873, 5.021286964416504, 5.0852906703948975, 5.245299816131592, 5.309303522109985, 5.421309947967529, 5.438310861587524, 5.725327253341675, 5.9333391189575195, 6.07734751701355, 6.269358158111572, 6.684382200241089, 6.87639307975769]",0,1,-1,0
