4322,1,20181105508352.0,G8 A8 Ab8 G8 _ _ ,"[40.31830596923828, 0.14300823211669922, 0.22301292419433594, 0.5910336971282959, 0.6240358352661133, 0.6390366554260254, 1.8871078491210938, 1.920109748840332, 1.9511115550994873]",17,0,0,0
4322,2,20181105508352.0,Eb8 B8 G8 D8 _ _ ,[3.37319278717041],25,1,1,0
4322,3,20181105508352.0,Db9 F8 F8 D8 _ _ ,"[0.017000913619995117, 1.695096731185913]",25,0,0,0
4322,4,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.12700724601745605, 0.239013671875, 1.2310705184936523, 1.3270759582519531, 1.3910796642303467, 1.423081398010254, 1.439082384109497]",0,0,0,0
4322,5,20181105508352.0,C9 C9 C9 C9 _ _ ,"[3.839219808578491, 3.8722217082977295, 3.8872225284576416, 3.951225996017456, 3.9672272205352783, 4.088233947753906, 4.383250713348389, 4.399251699447632, 4.447254419326782, 4.881279230117798, 5.039288282394409, 5.056289196014404, 5.119292974472046, 5.551317453384399, 5.765329837799072, 6.399366140365601, 6.655380725860596, 6.911395311355591, 7.311418294906616, 8.733499526977539, 8.752500772476196]",0,0,1,0
4322,6,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.06700372695922852, 0.32001805305480957, 0.6230356693267822, 0.8800501823425293, 1.2310702800750732, 1.31107497215271, 1.7110977172851562, 1.7270987033843994, 4.3692498207092285, 5.163295269012451]",0,0,0,0
4322,7,20181105508352.0,Gb8 Bb8 D8 Ab8 _ _ ,"[0.04600262641906738, 0.08600497245788574, 1.069061040878296, 1.2290704250335693, 1.2450714111328125, 1.2940740585327148, 1.677095890045166, 1.78910231590271, 2.015115261077881, 2.269129753112793, 2.4131381511688232, 2.4451398849487305, 2.525144577026367, 2.7761588096618652, 3.0861763954162598, 3.1811819076538086, 3.2451858520507812, 3.7732160091400146, 5.053289175033569]",22,0,-1,0
4322,8,20181105508352.0,Db8 C9 D8 Gb8 _ _ ,"[0.5610322952270508, 1.3450770378112793, 1.6810963153839111, 1.8581063747406006, 1.8891079425811768, 1.9541118144989014, 8.506486654281616]",27,1,1,0
4322,9,20181105508352.0,E8 D9 F8 D8 _ _ ,"[0.1760103702545166, 1.0420598983764648, 1.8881080150604248, 1.9681127071380615, 4.191239833831787, 4.367249965667725]",27,1,1,0
4322,10,20181105508352.0,C9 C9 C9 C9 _ _ ,"[1.2320704460144043, 1.2480714321136475, 1.6630949974060059, 1.790102243423462, 1.8711071014404297, 2.99117112159729, 3.119178533554077, 3.247185707092285, 3.3751931190490723, 3.5472028255462646, 3.807217597961426, 3.967226982116699, 4.161237955093384, 4.464255332946777, 4.607263565063477, 7.294417142868042]",0,0,1,0
4322,11,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.049002885818481445, 0.41602396965026855, 0.6300361156463623, 0.6400368213653564, 0.7000401020050049, 1.2160696983337402, 1.2330706119537354, 1.312075138092041, 1.3280761241912842, 1.68009614944458, 1.7120978832244873, 1.7280988693237305, 1.8561060428619385, 4.940282821655273]",0,0,0,0
4322,12,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.06400346755981445, 0.09000515937805176, 4.387250900268555, 4.511258125305176, 4.654266357421875, 5.488314151763916]",0,0,0,0
4322,13,20181105508352.0,Db8 E8 G8 G8 _ _ ,"[0.4950282573699951, 0.6550374031066895, 0.831047534942627]",29,0,0,0
4322,14,20181105508352.0,D9 Ab8 D8 A8 _ _ ,"[0.08000469207763672, 0.16000938415527344, 1.2310705184936523, 1.3600778579711914, 1.3920798301696777, 1.424081802368164, 1.664095401763916, 1.8401055335998535, 1.8561062812805176, 1.888108253479004, 1.9361109733581543, 4.754272222518921]",19,0,0,0
4322,15,20181105508352.0,Eb8 A8 Db8 C8 _ _ ,"[0.06500363349914551, 0.31801819801330566, 0.6710383892059326, 0.831047534942627, 0.8640494346618652, 0.8800504207611084, 1.1360650062561035, 1.184067726135254, 1.423081398010254, 1.7270989418029785, 1.7430996894836426, 1.8231041431427002]",35,0,0,0
4322,16,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.241013765335083, 0.6560375690460205, 1.1680667400360107, 1.2160696983337402, 1.2800731658935547, 1.2960741519927979, 1.4240813255310059, 1.664095163345337, 1.7761015892028809, 1.8241045475006104]",0,0,0,0
4322,17,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.06400346755981445, 0.22201275825500488, 0.24301385879516602]",0,0,0,0
4322,18,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.3040173053741455, 0.4480254650115967, 4.058232069015503, 4.1352362632751465, 4.499257326126099, 4.606263637542725, 4.86827826499939, 5.118292808532715, 5.982342004776001, 7.118406772613525, 7.166409730911255, 7.295417308807373]",0,0,1,1
4322,19,20181105508352.0,Eb9 A8 Db9 Db8 _ _ ,"[0.14400815963745117, 0.2720153331756592, 1.1360647678375244, 1.2480711936950684, 1.7731013298034668, 1.7771015167236328, 6.127350330352783]",18,0,0,0
4322,20,20181105508352.0,E8 Eb8 Ab8 Eb8 _ _ ,"[0.19201111793518066, 0.28801655769348145, 0.6070346832275391, 0.6910395622253418, 0.7930452823638916, 0.7990458011627197, 1.310075044631958, 1.3750786781311035, 1.3900794982910156, 1.7420995235443115, 1.8061034679412842, 1.9341106414794922, 4.27524471282959, 4.328247785568237, 4.638265371322632, 5.439311265945435, 5.774330139160156]",30,0,0,0
4322,21,20181105508352.0,A8 Db9 Eb9 Eb8 _ _ ,"[0.16000890731811523, 0.2560145854949951, 0.5760326385498047, 0.7860448360443115, 2.4641406536102295, 2.624150037765503, 6.542374134063721]",16,1,1,0
4322,22,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.07900428771972656, 0.09600543975830078, 0.7830445766448975, 0.7990455627441406, 1.2310705184936523, 1.328075647354126, 1.7701013088226318, 5.134293556213379, 5.6783246994018555, 5.856334924697876, 6.334362030029297, 6.478370428085327, 6.798388719558716]",0,0,0,0
4322,23,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.05300307273864746, 0.1000056266784668, 0.11100625991821289, 0.5740325450897217, 0.6540372371673584, 0.84604811668396, 5.118292570114136, 6.0303449630737305, 6.4023661613464355, 6.796388626098633, 6.940397024154663, 6.956397771835327, 7.276416301727295, 7.966455459594727, 8.149466037750244, 8.174467325210571]",0,0,0,0
4322,24,20181105508352.0,C9 C9 C9 C9 _ _ ,"[1.0560603141784668, 3.7902169227600098, 4.046231508255005, 4.142237186431885, 4.255243539810181, 4.4782562255859375, 4.5902626514434814, 4.6062633991241455, 5.246299982070923, 5.392308473587036, 5.534316539764404, 5.646322965621948, 5.790331125259399, 6.334362268447876, 6.654380559921265, 6.782387971878052, 7.10240626335144, 7.406423807144165]",0,0,1,0
4322,25,20181105508352.0,Gb8 G8 D8 E8 _ _ ,"[0.707040548324585, 1.0230584144592285, 1.3750786781311035, 1.5040860176086426, 1.5830905437469482, 1.7450997829437256, 2.15812349319458, 2.385136365890503, 2.734156370162964, 7.789445400238037]",29,1,1,0
4322,26,20181105508352.0,D9 Gb8 D8 A8 _ _ ,"[0.49402832984924316, 0.945054292678833, 1.0870623588562012, 1.1660666465759277, 1.4870851039886475, 1.8781075477600098, 1.922109842300415, 4.9572834968566895, 6.253357887268066]",21,0,0,0
4322,27,20181105508352.0,Ab8 Db8 C9 Db9 _ _ ,"[1.6960973739624023, 2.5931484699249268, 2.638150930404663]",16,1,1,0
4322,28,20181105508352.0,C9 C9 C9 C9 _ _ ,[0.8950512409210205],0,0,0,0
4322,29,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.6560373306274414, 1.1680667400360107, 1.2480714321136475, 1.312074899673462, 1.4130806922912598, 1.6500942707061768, 1.6960968971252441, 1.7290987968444824, 1.7440996170043945, 1.8251042366027832, 2.624150037765503, 3.0561747550964355, 3.1671810150146484, 3.4211955070495605, 3.5512030124664307, 3.7912166118621826, 4.078233003616333, 4.175238609313965, 4.319246768951416, 4.620264053344727, 5.03928804397583, 5.1962971687316895, 5.583319187164307, 5.711326360702515, 6.128350496292114, 6.239356756210327, 6.879393577575684, 7.039402484893799]",0,0,1,0
4322,30,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.9160525798797607, 1.7581007480621338, 1.8221044540405273, 2.270129919052124, 2.385136365890503, 2.494142770767212, 2.606149196624756, 2.734156608581543, 2.873164415359497, 3.0211727619171143, 3.118178367614746, 3.470198631286621, 5.136293888092041, 5.294302701950073, 5.423310279846191, 5.5663182735443115, 6.3893656730651855, 6.543374300003052, 7.056403875350952, 7.3414201736450195, 7.422424554824829]",0,0,1,0
4322,31,20181105508352.0,Ab8 D9 Eb9 F8 _ _ ,"[0.5110292434692383, 0.9720554351806641, 1.4680838584899902, 2.034116268157959, 3.7562146186828613, 7.9444544315338135]",16,1,1,0
4322,32,20181105508352.0,C8 Eb8 C9 D9 _ _ ,[],23,1,1,0
4322,33,20181105508352.0,D9 D8 C9 C8 _ _ ,"[0.04700279235839844, 0.15800905227661133, 0.6380364894866943, 1.1340649127960205, 4.398251533508301, 4.558260679244995, 4.7182698249816895, 8.333476781845093, 8.489485740661621]",24,1,1,0
4322,34,20181105508352.0,C9 C9 C9 C9 _ _ ,"[3.5032005310058594, 3.6582093238830566, 3.7392139434814453, 3.8482203483581543, 3.93422532081604, 4.062232494354248, 4.286245107650757, 4.414252519607544, 4.542259931564331, 4.698268890380859, 4.782273530960083, 4.926281690597534, 5.0552895069122314, 5.455312252044678, 6.5423743724823, 6.7503862380981445, 7.025401830673218, 7.1024065017700195, 7.311418294906616]",0,0,1,0
4322,35,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.237013578414917, 0.39702272415161133, 0.6200356483459473, 0.7320420742034912, 0.9880566596984863, 1.7070975303649902, 1.9321105480194092, 1.9961142539978027, 2.1091208457946777, 2.36313533782959, 2.4891421794891357, 2.6031486988067627, 2.8951656818389893, 3.0181727409362793, 4.041231155395508, 4.3642497062683105, 4.511258125305176, 4.872278690338135, 4.939282655715942, 5.0832908153533936, 5.147294521331787, 5.227298974990845, 5.371307134628296, 5.4353108406066895, 5.515315532684326, 6.65138053894043]",0,0,1,1
4322,36,20181105508352.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 0.031001567840576172, 0.1520087718963623, 0.30301713943481445, 0.6390364170074463, 0.7510428428649902, 1.1350648403167725, 1.3430769443511963, 1.3590776920318604, 2.399137258529663, 2.5471456050872803, 2.9271674156188965, 3.0351734161376953, 3.135179281234741, 3.4391965866088867, 6.106349229812622, 6.6373796463012695, 6.765387058258057, 6.917395830154419, 7.060403823852539, 7.19741153717041]",0,0,1,1
4322,37,20181105508352.0,C9 F8 B8 D8 _ _ ,"[0.24401426315307617, 0.3200185298919678, 0.352020263671875, 0.7200412750244141, 0.7830448150634766, 0.9910566806793213, 1.185067892074585, 1.2150695323944092, 1.2470712661743164, 1.316075325012207, 1.6950972080230713, 1.7751014232635498, 1.8711071014404297, 2.5431456565856934, 3.1671814918518066]",18,1,1,0
4322,38,20181105508352.0,Bb8 Eb9 D8 Db9 _ _ ,"[0.06400394439697266, 0.2240128517150879, 0.25801515579223633, 0.6100349426269531, 0.6240358352661133, 1.29807448387146, 1.7110979557037354, 1.7270989418029785, 1.8071036338806152, 1.9191100597381592, 6.8633928298950195, 6.927396535873413]",16,0,0,0
4322,39,20181105508352.0,F8 D9 D9 C8 _ _ ,"[0.4740269184112549, 0.7620434761047363, 0.9300529956817627, 5.40130877494812, 5.5713183879852295, 5.817332744598389, 6.00934362411499, 6.266358137130737, 6.585376739501953]",23,0,0,0
