4643,1,20190328782848.0,A8 B8 Eb9 _ _ _ ,"[318.8562376499176, 319.5162754058838, 319.79829144477844, 319.9963028430939, 320.2043147087097, 320.3963255882263, 320.54033374786377, 320.70034313201904, 320.89235401153564, 321.2923767566681, 321.5023889541626, 322.2534317970276, 0.3020174503326416, 0.5740330219268799, 0.702040433883667, 0.8620495796203613, 1.1020631790161133, 1.3260760307312012, 1.5660898685455322, 1.6810963153839111, 1.7741014957427979, 1.913109540939331, 2.014115333557129, 2.126121759414673, 2.277130603790283, 2.382136344909668, 2.511143922805786, 2.6581523418426514, 2.8151614665985107, 2.990171194076538, 3.1501803398132324, 3.4061949253082275, 3.7902169227600098, 3.950226306915283, 4.208240985870361, 4.446254730224609, 4.606263637542725, 4.73327112197876, 4.925281763076782, 5.085291147232056, 5.3093037605285645, 5.533316612243652, 5.740328550338745, 6.060346841812134, 6.652380704879761, 6.828390598297119]",24,0,-1,1
4643,2,20190328782848.0,D9 Ab8 Eb9 _ _ _ ,"[0.6880390644073486, 0.8640494346618652, 1.5850906372070312, 1.7120978832244873, 1.808103322982788, 1.9821133613586426, 2.1101207733154297, 2.2061259746551514, 2.3341333866119385, 2.4631404876708984, 2.5911478996276855, 2.720155715942383, 2.880164623260498, 3.0561747550964355, 3.21618390083313, 3.4081947803497314, 3.600205898284912, 3.728213310241699, 3.936224937438965, 4.14423680305481, 4.28824520111084, 4.463254928588867, 4.655266046524048, 4.815275192260742, 5.03928804397583, 5.247300148010254, 6.831390619277954]",26,0,-1,1
4643,3,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.46402668952941895, 0.6560375690460205, 0.9600551128387451, 1.2810730934143066, 1.9841134548187256, 2.160123348236084, 3.7582149505615234, 3.935225009918213, 4.415252447128296]",0,1,-1,0
4643,4,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.32001805305480957, 0.8990511894226074, 1.1360650062561035, 1.4240813255310059, 1.6310932636260986, 1.7430996894836426, 1.8551058769226074, 1.9671123027801514, 2.1211211681365967, 2.2071261405944824, 2.3601348400115967, 2.4471397399902344, 2.5911478996276855, 2.7191553115844727, 2.8471627235412598, 2.9751698970794678, 3.119178056716919, 3.247185707092285, 3.3911938667297363, 3.5192012786865234, 3.6792101860046387, 3.827218770980835, 3.96722674369812, 4.160237789154053, 4.351248741149902, 4.831276178359985, 5.519315719604492, 5.713326692581177, 5.855334758758545, 6.015344142913818, 6.175353050231934, 6.335362195968628, 6.495371341705322, 6.703383207321167, 6.879393577575684]",0,0,1,1
4643,5,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.15900897979736328, 0.3210182189941406, 0.4630262851715088, 0.60703444480896, 0.847048282623291, 0.9760556221008301, 1.1190640926361084, 1.31107497215271, 1.4710838794708252, 1.6310932636260986, 1.7430994510650635, 1.8711071014404297, 2.04111647605896, 2.149122953414917, 2.287130832672119, 2.4311389923095703, 2.621149778366089, 2.75115704536438, 2.9291675090789795, 6.061346769332886, 6.254357576370239, 6.5253729820251465, 6.589376926422119, 6.669381618499756, 6.797388792037964, 7.005400657653809, 7.166409969329834, 7.389422416687012, 7.533431053161621, 7.693439960479736, 7.901451826095581, 8.093462944030762, 8.22147011756897, 8.572490215301514, 8.717498540878296, 8.990514039993286, 9.133522272109985, 9.333533763885498, 9.629550695419312, 9.700554609298706, 11.372650384902954, 11.708669662475586, 11.86867880821228, 12.044688701629639, 12.220699071884155, 12.38070797920227, 12.700726509094238, 12.84473466873169, 13.020744562149048, 13.308761358261108, 13.50077223777771, 14.52483057975769, 14.66883897781372, 14.876850843429565, 15.03685998916626, 15.436882972717285, 15.59689211845398, 15.739900350570679, 15.847906589508057, 15.932911157608032, 16.06091833114624, 16.20492696762085, 16.336934328079224, 16.47694230079651, 16.843963384628296, 17.948026418685913, 18.108035802841187, 18.26804494857788, 18.476056814193726, 18.652066707611084, 18.844077825546265, 19.071090936660767, 19.24410080909729, 19.42011070251465, 19.93213987350464, 20.87619400024414, 21.324219465255737, 21.980257272720337, 22.28327441215515, 22.395280838012695, 22.51528763771057, 22.63729476928711, 22.763302087783813, 22.913310527801514, 23.01931667327881, 23.152324199676514, 23.275331258773804, 23.435340404510498, 23.578348398208618, 23.706355810165405, 23.86736512184143, 23.994372367858887, 24.138380527496338, 24.442397832870483, 24.634408950805664, 26.315505027770996, 26.602521419525146, 26.76253080368042, 26.90653896331787, 27.08254885673523]",0,0,1,0
4643,6,20190328782848.0,D9 Bb8 E8 _ _ _ ,"[0.33601927757263184, 0.49602818489074707, 1.1520657539367676, 1.328075885772705, 3.82421875, 3.9692270755767822, 4.176238775253296]",18,0,0,0
4643,7,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.16000914573669434, 0.49602842330932617, 0.6850390434265137, 0.830047607421875, 0.960054874420166, 1.2160696983337402, 1.3920795917510986, 3.488199472427368, 3.712212562561035, 3.824218988418579, 3.952226161956787, 4.064232349395752, 4.192239999771118, 4.319247007369995, 4.447254180908203, 4.607263565063477, 4.783273458480835, 4.911280870437622, 5.362306594848633, 5.519315719604492]",0,0,1,0
4643,8,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.3190186023712158, 0.5570318698883057, 0.8150465488433838, 0.831047773361206, 0.9660553932189941, 1.1030631065368652, 1.327075719833374, 1.7430996894836426, 2.036116361618042, 4.654266357421875, 5.13529372215271, 5.567318439483643, 5.74332857131958]",0,1,-1,0
4643,9,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.5120291709899902, 0.6560375690460205, 0.9920568466186523, 1.1530659198760986, 1.2970740795135498, 1.4870851039886475, 1.6220927238464355, 1.7270989418029785, 1.8511056900024414, 1.9541118144989014, 2.0671184062957764, 2.1911253929138184, 2.3191325664520264, 2.4521403312683105, 2.618149757385254]",0,0,1,1
4643,10,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.6720383167266846, 0.8640494346618652, 1.0400593280792236, 1.2640721797943115, 1.4900851249694824, 1.6030917167663574, 1.7280986309051514, 1.797102451324463, 1.90510892868042, 2.039116382598877, 2.169123888015747, 2.297131061553955, 2.4541404247283936, 2.5821475982666016, 3.937225103378296, 4.112234830856323, 4.464255094528198, 4.592262268066406, 4.7352705001831055, 4.944282531738281, 6.702383041381836, 6.830390453338623]",0,0,1,0
4643,11,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.2560150623321533, 0.4000232219696045, 0.6080348491668701, 0.7840452194213867, 1.1560664176940918, 1.408080816268921, 2.384136438369751, 2.497142791748047, 2.615149736404419, 2.7061550617218018, 2.8191614151000977, 2.9471688270568848, 3.088176965713501, 3.216184139251709, 3.3791935443878174, 3.5042006969451904, 3.6662099361419678, 3.808218002319336, 4.063232660293579, 4.194240093231201, 4.415252923965454]",0,0,1,0
4643,12,20190328782848.0,C9 Bb8 Eb9 _ _ _ ,"[0.2240128517150879, 0.6340363025665283, 0.8010458946228027, 0.9280531406402588, 1.0880622863769531, 1.2960741519927979, 1.5040860176086426, 2.0001144409179688, 2.1951255798339844, 2.3231329917907715, 2.505143404006958, 2.6671526432037354, 2.847162961959839, 2.99117112159729, 5.03928804397583, 5.3123040199279785, 5.503314733505249, 5.759329319000244, 5.903337717056274, 6.062346935272217, 6.223356008529663, 6.3993659019470215]",26,1,1,0
4643,13,20190328782848.0,Eb9 Bb8 G8 _ _ _ ,"[0.8630495071411133, 1.0070576667785645, 1.2150695323944092, 1.3430769443511963, 1.5190868377685547, 1.8701071739196777, 3.9832279682159424, 4.286245107650757, 4.462255239486694, 6.014343976974487, 6.430367708206177, 6.733385324478149]",21,1,1,0
4643,14,20190328782848.0,D9 D9 C8 _ _ _ ,"[0.6880393028259277, 1.571089744567871, 1.7390995025634766, 1.7761013507843018, 1.8881077766418457, 2.016115188598633, 2.164123773574829, 2.3011314868927, 2.5501458644866943, 2.639150857925415, 2.8031604290008545, 2.9291675090789795]",31,0,-1,1
4643,15,20190328782848.0,C8 E8 G8 _ _ _ ,"[0.6070349216461182, 0.8480486869812012, 1.0390594005584717, 1.1830675601959229, 1.2950739860534668, 1.4550833702087402, 1.5990915298461914, 1.6970973014831543, 1.8071033954620361, 1.9251103401184082, 2.031116247177124, 2.2021260261535645, 2.3031318187713623, 2.405137777328491, 2.5651469230651855, 2.7031548023223877]",0,1,-1,1
