3659,1,20180809809920.0,C9 C9 C9 C9 _ _ ,"[155.0938708782196, 155.2218780517578, 155.27188086509705, 155.38088726997375, 155.51089453697205, 155.78291034698486, 155.92591857910156, 156.08592748641968, 0.13400769233703613, 0.40302300453186035, 0.5620319843292236, 3.1541802883148193, 3.2981884479522705, 3.4091949462890625, 3.442196846008301, 3.5062005519866943, 3.6342079639434814, 3.7462143898010254, 3.8752217292785645, 4.034230709075928, 4.204240560531616, 4.3542492389678955, 6.709383964538574, 6.8663928508758545]",0,0,1,0
3659,2,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.06400370597839355, 0.28801655769348145, 1.6960968971252441, 1.8201041221618652, 1.920109748840332, 2.031116247177124, 2.159123659133911, 2.3191325664520264, 2.4151382446289062, 2.5841479301452637, 2.7171554565429688, 2.8491628170013428, 2.992171049118042, 3.1511802673339844, 3.2621867656707764, 3.328190326690674, 3.3941941261291504, 3.460197687149048, 3.600205898284912, 3.7432141304016113, 3.9102234840393066, 4.047231435775757, 4.2452428340911865, 4.378250360488892, 4.511258125305176, 4.590262413024902, 4.654266357421875]",0,0,1,1
3659,3,20180809809920.0,C9 C9 C8 C9 _ _ ,"[1.6420941352844238, 1.7701013088226318, 1.9301104545593262]",12,1,1,0
3659,4,20180809809920.0,C9 Eb8 C9 C9 _ _ ,"[3.951226234436035, 4.095234394073486, 4.82827615737915]",9,0,0,0
3659,5,20180809809920.0,C9 Eb8 C9 C9 _ _ ,"[1.0500600337982178, 1.1780674457550049, 1.3070745468139648, 1.43408203125, 1.5960915088653564, 1.7070975303649902, 1.7220983505249023, 1.802103042602539, 1.8181040287017822, 2.026115894317627, 2.139122247695923, 2.266129732131958, 2.5401453971862793, 2.5671467781066895, 2.8101606369018555, 4.570261478424072, 4.69826865196228, 4.715269565582275, 4.826276063919067, 6.649380445480347, 6.783387899398804, 6.953397750854492]",9,0,-1,0
3659,6,20180809809920.0,C9 C9 C9 C8 _ _ ,"[0.11800670623779297, 0.20701169967651367, 0.35101985931396484, 0.47902727127075195, 0.5050287246704102, 0.6230356693267822, 0.7670438289642334, 0.8950512409210205, 1.0560603141784668, 1.21506929397583, 1.3750786781311035, 1.5030860900878906, 1.6630949974060059, 1.679095983505249, 1.8241040706634521, 1.903108835220337, 1.91910982131958, 2.031116247177124, 2.158123254776001, 2.291130781173706, 2.6931538581848145, 4.686267852783203, 5.12829327583313, 5.262300729751587, 5.470312833786011]",12,0,-1,1
3659,7,20180809809920.0,C9 C9 Db8 C9 _ _ ,"[1.1200640201568604, 1.2320704460144043, 1.3860793113708496, 1.4080805778503418, 1.6530945301055908, 1.792102575302124, 2.0001144409179688, 2.016115188598633, 2.142122507095337, 2.272129774093628, 2.400137186050415, 2.527144432067871, 2.8311619758605957, 3.1521801948547363, 5.375307559967041]",11,0,-1,0
3659,8,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.2780730724334717, 1.4060804843902588, 1.4540832042694092, 1.678095817565918, 1.8221044540405273]",0,1,-1,0
3659,9,20180809809920.0,C9 C9 C9 C9 _ _ ,"[2.2081263065338135, 2.3361334800720215, 2.4641411304473877, 2.5601465702056885, 2.6881537437438965, 2.8161611557006836, 2.9281675815582275, 3.0721757411956787, 3.200183153152466, 3.328190326690674, 3.5042006969451904, 3.6162071228027344, 3.7742159366607666, 3.9082236289978027, 4.071233034133911, 4.3522491455078125, 4.497257471084595, 4.656266450881958, 4.800274610519409, 5.567318439483643, 5.711326599121094, 5.88733696937561, 6.063346862792969, 6.799388885498047, 6.959398031234741]",0,0,1,0
3659,10,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.14400839805603027, 0.31201791763305664, 0.480027437210083, 0.6240358352661133, 0.7840449810028076, 0.9440538883209229, 0.960054874420166, 1.1040630340576172, 1.2630724906921387, 1.4070806503295898, 1.6150922775268555, 1.7591006755828857, 1.8721072673797607, 1.9991142749786377, 2.128121852874756, 2.255129098892212, 2.384136438369751, 2.52714467048645, 2.6711528301239014, 2.7991600036621094, 2.9431684017181396, 3.0721757411956787, 3.231184720993042, 3.375192880630493, 3.68721079826355, 3.838219404220581, 3.9822278022766113, 4.153237581253052, 4.30224609375, 4.462255239486694, 5.662323951721191, 6.8673927783966064]",0,0,1,0
