2543,67,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,68,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,69,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,70,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,71,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,72,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.136179208755493, 3.246185541152954, 3.342190980911255, 3.456197500228882, 3.5662038326263428, 4.6062633991241455, 4.687268018722534, 4.874278545379639, 4.974284410476685, 5.072289943695068, 5.197297096252441, 5.373307228088379]",0,0,1
2543,73,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.828047513961792, 0.9400539398193359, 1.0520601272583008, 1.2250702381134033]",0,0,0
2543,74,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,75,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,76,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,77,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,78,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,79,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,80,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,81,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,82,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,83,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.9611690044403076, 3.0731754302978516, 3.1691811084747314, 3.2811875343322754, 3.4251956939697266, 3.5372021198272705, 3.730213165283203, 3.852220058441162, 3.941225051879883, 4.287245035171509, 4.551259994506836, 4.713269472122192, 4.910280704498291, 5.038287878036499]",0,0,1
2543,84,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.986170530319214, 3.6122066974639893, 3.6122066974639893, 3.7872166633605957, 6.5123724937438965, 6.62437891960144, 6.736385345458984, 6.893394231796265, 7.052403211593628]",0,0,1
2543,85,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,86,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,87,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,88,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,89,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,90,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,91,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,92,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,93,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,94,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,95,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.1361794471740723, 3.5062005519866943, 3.5352022647857666, 3.8672213554382324]",0,0,1
2543,96,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,97,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,98,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,99,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,100,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,101,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,102,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,103,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,104,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,105,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.072175979614258, 3.6532092094421387, 3.6762101650238037, 3.804217576980591, 3.94722580909729, 4.079233407974243, 4.442254066467285, 4.460255146026611]",0,0,1
2543,106,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.4721412658691406, 3.0331735610961914, 3.3211898803710938, 3.4211957454681396, 3.5402023792266846, 3.6642096042633057, 3.7842166423797607, 3.920224189758301, 4.082233190536499, 4.47325587272644, 4.662266492843628, 4.66326642036438, 4.82827615737915, 8.71349835395813, 9.113521099090576, 9.179524898529053, 9.347534656524658, 9.544545650482178, 9.742557048797607, 10.039574146270752, 10.242585897445679, 20.20615577697754, 20.225156784057617, 20.39216637611389, 20.591177701950073, 20.63718032836914, 20.781188488006592, 20.933197259902954, 21.125208377838135, 21.322219371795654, 23.030317306518555, 23.13032293319702, 23.233328819274902, 23.345335245132446, 23.578348398208618, 23.974371194839478, 26.839534997940063, 27.273560047149658, 27.296561002731323, 27.47157120704651, 27.864593744277954, 28.06060481071472, 28.064605236053467, 28.259616136550903, 28.451627254486084, 28.465628147125244, 28.65463876724243, 28.85164999961853, 28.86465096473694, 29.01565957069397, 29.204670429229736, 29.264673709869385, 29.516688108444214, 29.52168846130371, 29.913710832595825, 30.488743782043457, 30.64875292778015, 30.850764513015747, 30.897767066955566, 31.246787071228027, 31.463799476623535, 31.48780083656311, 31.91782546043396, 33.143895626068115, 33.266902685165405, 33.4319121837616, 33.59692144393921, 33.76693153381348]",0,0,1
2543,107,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.23101305961608887, 0.4340248107910156]",34,0,0
2543,108,20171102093312.0,D8 G8 Ab8 Eb8 _ _ ,[],20,0,0
2543,109,20171102093312.0,Ab8 D8 Gb8 Gb8 _ _ ,[],27,0,0
2543,110,20171102093312.0,E9 D8 D8 D9 _ _ ,[],34,0,0
2543,111,20171102093312.0,Bb8 G8 D8 Bb8 _ _ ,[],24,0,0
2543,112,20171102093312.0,Bb8 A8 Gb8 Ab8 _ _ ,[],21,0,0
2543,113,20171102093312.0,B8 Eb8 A8 Ab8 _ _ ,[],28,0,0
2543,114,20171102093312.0,B8 Db9 Bb8 Db9 _ _ ,[],17,0,0
2543,115,20171102093312.0,Db8 Eb9 Eb9 F8 _ _ ,[],17,0,0
2543,116,20171102093312.0,Db9 F8 Eb9 Db8 _ _ ,[],41,0,0
2543,117,20171102093312.0,Bb8 Gb8 G8 G8 _ _ ,"[2.5921483039855957, 2.777158737182617, 3.2041831016540527]",24,0,-1
2543,118,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,119,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,120,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,121,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,122,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,123,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,124,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,125,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,126,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,127,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.0721757411956787, 3.244185447692871, 3.5382022857666016, 4.047231435775757, 4.176238775253296, 4.28824520111084, 4.432253360748291, 4.693268299102783]",0,0,1
2543,128,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,129,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,130,20171102093312.0,D8 A8 E9 A8 _ _ ,[],21,0,0
2543,131,20171102093312.0,Db9 A8 B8 C8 _ _ ,[],34,0,0
2543,132,20171102093312.0,Db8 B8 Bb8 E9 _ _ ,[],13,0,0
2543,133,20171102093312.0,D8 A8 G8 C8 _ _ ,[],20,0,0
2543,134,20171102093312.0,C8 G8 Eb9 A8 _ _ ,[],20,0,0
2543,135,20171102093312.0,D8 Ab8 Bb8 Eb9 _ _ ,[],16,0,0
2543,136,20171102093312.0,B8 Ab8 C8 Eb8 _ _ ,[],32,0,0
2543,137,20171102093312.0,Eb8 D8 Eb8 Gb8 _ _ ,[],25,0,0
2543,138,20171102093312.0,Bb8 Eb9 Bb8 D9 _ _ ,"[2.414138078689575, 2.61614990234375, 2.643151044845581, 2.8161611557006836, 2.8411624431610107, 3.00517201423645, 3.4371964931488037, 3.568204164505005, 3.702211856842041, 3.835219383239746]",15,0,-1
2543,139,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,140,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,141,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,142,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,143,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,144,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,145,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,146,20171102093312.0,C8 E9 G8 C9 _ _ ,[8.280473709106445],0,0,0
2543,147,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.04300236701965332, 0.25701451301574707]",0,0,0
2543,148,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,149,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,150,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,151,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,152,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,153,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,154,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,155,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,156,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,157,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.7821590900421143, 2.9171667098999023, 3.0651752948760986, 7.067404270172119, 7.183410882949829, 7.19741153717041, 7.3484203815460205, 7.4584267139434814]",0,0,1
2543,158,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,159,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,160,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,161,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,162,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,163,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,164,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,165,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,166,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,167,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,168,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.9541687965393066, 2.99117112159729, 3.1501801013946533, 3.1821818351745605, 3.341191053390503, 3.5392024517059326]",0,0,1
2543,169,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,170,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,171,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,172,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,173,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,174,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,175,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,176,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,177,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,178,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.7081549167633057, 2.875164270401001, 3.460197925567627, 6.682382106781006, 6.865392684936523, 7.423424482345581, 7.618435621261597, 7.618435621261597]",0,0,1
2543,179,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.6202070713043213, 3.7232131958007812, 3.8512206077575684, 3.8652212619781494, 3.9822280406951904, 4.237242698669434, 4.368249893188477, 4.497257232666016, 4.629265069961548, 4.761272430419922, 4.89728045463562, 5.028287887573242, 5.289302587509155, 6.854392051696777, 6.955398082733154, 7.111407041549683, 7.243414640426636]",0,0,1
2543,180,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,181,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,182,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,183,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,184,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,185,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,186,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,187,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,188,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,189,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,190,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.2641868591308594, 3.361192226409912, 3.3921940326690674, 3.5032005310058594, 3.6312077045440674, 3.7432141304016113, 3.8712215423583984]",0,0,1
2543,191,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,192,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.39702272415161133, 0.43602514266967773, 0.598034143447876, 0.9930567741394043]",0,0,0
2543,193,20171102093312.0,Eb8 F8 D8 C8 _ _ ,[],29,0,0
2543,194,20171102093312.0,D8 C9 C9 C9 _ _ ,[],11,0,0
2543,195,20171102093312.0,C8 Db8 Db9 D9 _ _ ,[],22,0,0
2543,196,20171102093312.0,G8 B8 E9 Ab8 _ _ ,[],24,0,0
2543,197,20171102093312.0,D9 E9 Db9 E9 _ _ ,[],23,0,0
2543,198,20171102093312.0,A8 Bb8 C9 A8 _ _ ,[],22,0,0
2543,199,20171102093312.0,C9 F8 C9 C9 _ _ ,[],27,0,0
2543,200,20171102093312.0,G8 Ab8 Eb9 F8 _ _ ,[],29,0,0
2543,201,20171102093312.0,G8 C9 Db9 Eb9 _ _ ,[],19,0,0
2543,202,20171102093312.0,D9 Eb9 Eb9 F8 _ _ ,"[2.7991602420806885, 2.9301676750183105]",29,0,-1
2543,203,20171102093312.0,Eb8 D8 Bb8 F8 _ _ ,[],26,0,0
2543,204,20171102093312.0,D9 D9 Db9 E9 _ _ ,[],25,0,0
2543,205,20171102093312.0,A8 B8 C9 G8 _ _ ,[],23,0,0
2543,206,20171102093312.0,G8 Ab8 Eb8 D9 _ _ ,[],19,0,0
2543,207,20171102093312.0,Bb8 Ab8 E9 C9 _ _ ,[],26,0,0
2543,208,20171102093312.0,D8 C9 Db8 Db9 _ _ ,[],12,0,0
2543,209,20171102093312.0,Eb9 F8 B8 A8 _ _ ,[],32,0,0
2543,210,20171102093312.0,C8 Eb8 D9 C9 _ _ ,[],19,0,0
2543,211,20171102093312.0,B8 Eb8 Eb9 D8 _ _ ,[],39,0,0
2543,212,20171102093312.0,Gb8 E9 Db9 D8 _ _ ,[],20,0,0
2543,213,20171102093312.0,Eb8 C9 A8 C8 _ _ ,"[2.508143424987793, 2.8321621417999268, 3.200183153152466, 3.4401967525482178, 3.689210891723633, 3.696211576461792, 3.8572206497192383, 4.004228830337524, 4.330247402191162]",20,0,-1
2543,214,20171102093312.0,C9 Bb8 Ab8 Db8 _ _ ,[],28,0,0
2543,215,20171102093312.0,Gb8 Db8 Ab8 F8 _ _ ,[],27,0,0
2543,216,20171102093312.0,A8 Bb8 Ab8 Ab8 _ _ ,[],19,0,0
2543,217,20171102093312.0,Ab8 G8 C9 Eb8 _ _ ,[],29,0,0
2543,218,20171102093312.0,B8 Eb8 B8 G8 _ _ ,[],31,0,0
2543,219,20171102093312.0,D9 E9 E9 Ab8 _ _ ,[],26,0,0
2543,220,20171102093312.0,Ab8 F8 D9 B8 _ _ ,"[8.422482013702393, 8.48848581314087]",26,0,0
2543,221,20171102093312.0,A8 A8 Gb8 Db8 _ _ ,"[0.14500832557678223, 0.1480085849761963]",26,0,0
2543,222,20171102093312.0,G8 B8 G8 C8 _ _ ,[],22,0,0
2543,223,20171102093312.0,Db8 Ab8 Ab8 Db8 _ _ ,[],20,0,0
2543,224,20171102093312.0,D9 Gb8 Eb8 Bb8 _ _ ,[],28,0,0
2543,225,20171102093312.0,C9 F8 Gb8 D9 _ _ ,[],25,0,0
2543,226,20171102093312.0,G8 F8 Gb8 Db8 _ _ ,[],28,0,0
2543,227,20171102093312.0,E9 Db9 C8 Eb8 _ _ ,[],32,0,0
2543,228,20171102093312.0,C9 G8 C8 C9 _ _ ,[],26,0,0
2543,229,20171102093312.0,Ab8 B8 Bb8 D9 _ _ ,[],17,0,0
2543,230,20171102093312.0,C9 C8 Gb8 Eb8 _ _ ,[],35,0,0
2543,231,20171102093312.0,Bb8 G8 Eb9 Db9 _ _ ,"[2.9431686401367188, 3.108177900314331, 3.3031890392303467, 3.466198205947876]",27,0,-1
2543,232,20171102093312.0,Db9 D8 Gb8 F8 _ _ ,[],33,0,0
2543,233,20171102093312.0,Eb9 Eb8 Ab8 Db8 _ _ ,[],37,0,0
2543,234,20171102093312.0,E9 F8 F8 C8 _ _ ,[],39,0,0
2543,235,20171102093312.0,G8 D9 D8 A8 _ _ ,[],15,0,0
2543,236,20171102093312.0,F8 Ab8 Eb9 C9 _ _ ,[],20,0,0
2543,237,20171102093312.0,B8 Eb9 Gb8 Db9 _ _ ,[],13,0,0
2543,238,20171102093312.0,F8 Gb8 D8 Eb8 _ _ ,[],26,0,0
2543,239,20171102093312.0,Eb8 Db9 Db8 G8 _ _ ,[],16,0,0
2543,240,20171102093312.0,Gb8 D9 A8 Ab8 _ _ ,[],13,0,0
2543,241,20171102093312.0,B8 Db8 Eb8 B8 _ _ ,"[3.3301901817321777, 3.494199752807617, 3.8862218856811523, 3.9132235050201416, 4.088233709335327]",28,0,-1
2543,242,20171102093312.0,Eb9 Eb8 F8 Gb8 _ _ ,[],34,0,0
2543,243,20171102093312.0,Db9 B8 E9 D9 _ _ ,[],28,0,0
2543,244,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,245,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,246,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,247,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,248,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,249,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,250,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,251,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,252,20171102093312.0,C8 E9 G8 C9 _ _ ,"[4.8342766761779785, 5.035288095474243, 5.050288915634155, 5.164295434951782, 5.266301155090332, 5.590319871902466, 5.590319871902466, 5.721327304840088, 6.002343416213989]",0,0,0
2543,253,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,254,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,255,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,256,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,257,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,258,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,259,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,260,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,261,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,262,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,263,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.1511805057525635, 3.4911997318267822, 3.8802220821380615]",0,0,1
2543,264,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9280531406402588, 1.0270588397979736, 1.1240644454956055, 1.2510716915130615, 1.4690840244293213, 1.4750843048095703, 1.5960912704467773, 1.6980972290039062, 1.8101036548614502, 1.9221100807189941, 2.0881195068359375, 2.635150671005249]",0,0,1
2543,265,20171102093312.0,C8 E9 G8 C9 _ _ ,"[6.068346977233887, 6.220355749130249, 6.349363088607788, 6.78738808631897, 6.949397563934326]",0,0,0
2543,266,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2543,267,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
