2553,1,20171102093312.0,Db8 G8 Eb8 C8 _ _ ,"[7.022401571273804, 7.169410228729248, 7.24541449546814, 7.393422842025757, 7.544431447982788, 7.632436513900757, 7.777444839477539, 7.92845344543457]",24,0,0
2553,2,20171102093312.0,D9 C9 A8 G8 _ _ ,"[1.919109582901001, 2.0691182613372803, 2.2071261405944824]",24,1,1
2553,3,20171102093312.0,G8 C8 F8 G8 _ _ ,"[2.963169574737549, 3.1491801738739014]",28,1,1
2553,4,20171102093312.0,Db9 Eb9 Bb8 C9 _ _ ,[],16,0,0
2553,5,20171102093312.0,G8 A8 A8 D8 _ _ ,"[3.4231956005096436, 3.567203998565674, 3.727212905883789, 3.8872222900390625, 4.085233688354492, 4.303246021270752, 4.463255167007446]",24,1,1
2553,6,20171102093312.0,B8 Eb8 F8 Gb8 _ _ ,"[1.9951140880584717, 2.138122320175171, 2.28113055229187, 2.394137144088745, 2.5511460304260254, 2.6501517295837402, 2.762157917022705, 2.9001657962799072, 3.0341737270355225, 3.1621809005737305, 3.2901883125305176, 3.4201958179473877, 3.576204538345337, 3.718212604522705, 3.850220203399658, 3.9942283630371094, 4.28224515914917, 4.468255519866943, 4.612263917922974, 4.762272357940674, 4.91028094291687, 5.038288116455078, 5.1942970752716064, 5.36730694770813, 5.514315366744995, 5.6743247509002686, 5.866335391998291, 6.026344537734985, 6.197354555130005, 6.3823652267456055, 6.554374933242798, 7.849448919296265, 8.057461023330688, 8.207469463348389, 8.377479076385498]",30,0,-1
2553,7,20171102093312.0,Ab8 D9 Eb8 Eb8 _ _ ,"[0.22301268577575684, 2.0791189670562744, 2.2071261405944824, 2.3361334800720215, 2.4661409854888916, 2.636150598526001, 2.742156982421875, 2.9271674156188965, 3.0361735820770264, 3.1511800289154053, 3.2981886863708496, 3.476198673248291, 3.6382081508636475, 3.826218843460083, 3.8562204837799072, 4.0152294635772705, 4.351248741149902, 4.553260326385498, 4.7192699909210205, 4.8332765102386475, 5.025287389755249, 5.177295923233032, 5.330304861068726, 5.48331356048584, 5.637322425842285, 5.825333118438721, 5.8863365650177, 7.8244476318359375, 8.000457525253296, 8.155466318130493, 8.243471384048462, 8.40648078918457]",20,0,-1
2553,8,20171102093312.0,G8 A8 F8 C9 _ _ ,"[0.059003353118896484, 0.44202518463134766, 0.616034984588623, 0.9040515422821045, 1.1390650272369385, 1.3000741004943848, 1.4160809516906738, 1.6070916652679443, 1.7831017971038818, 2.2471282482147217, 2.408137559890747, 2.551145553588867, 2.6791532039642334, 2.8231613636016846, 3.0491743087768555, 3.2021830081939697, 3.2741873264312744, 3.4031946659088135, 3.5532031059265137, 3.7302134037017822, 4.235242128372192, 4.3752501010894775, 4.529258966445923, 4.679267644882202, 4.823275804519653, 4.986284971237183, 5.143294095993042, 5.27130126953125, 5.485313415527344, 5.601320505142212, 5.719326972961426, 5.863335371017456, 6.058346509933472, 6.205354690551758, 6.4093663692474365, 6.6363794803619385, 6.85639214515686]",15,0,-1
2553,9,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.07500457763671875, 0.23001337051391602, 0.4060232639312744, 0.5290303230285645, 0.6770386695861816, 0.828047513961792, 1.0870623588562012, 1.1410653591156006, 1.308074951171875, 1.5040860176086426, 1.6180927753448486, 1.771101474761963, 1.9861135482788086, 2.523144245147705, 2.742156982421875, 2.880164623260498, 5.25830078125, 5.386308193206787, 5.498314619064331, 5.6743245124816895, 5.850334882736206, 8.155466556549072, 8.266472816467285, 8.446483373641968]",0,1,-1
2553,10,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.003000497817993164, 0.2800161838531494, 0.3870224952697754, 0.5630323886871338, 0.9300534725189209, 1.0950629711151123, 1.2500715255737305, 1.8741073608398438, 2.0571177005767822, 5.5863196849823, 5.730327844619751, 5.8913373947143555]",0,1,-1
