4688,1,20190408474624.0,D8 Db9 E8 _ _ _ ,"[0.06800389289855957, 2.5791475772857666, 5.263301134109497]",23,1,1,0
4688,2,20190408474624.0,Ab8 D8 Db9 _ _ _ ,"[0.04800271987915039, 0.20601153373718262, 0.22201251983642578, 0.5900335311889648, 0.606034517288208, 1.0060572624206543, 1.0580604076385498, 1.2940740585327148, 1.310074806213379, 1.3580775260925293, 3.326190233230591]",19,1,1,0
4688,3,20190408474624.0,C9 Gb8 F8 _ _ _ ,"[0.04500293731689453, 0.7550435066223145, 1.1010632514953613, 1.1170639991760254, 1.1510660648345947, 1.309075117111206]",19,0,0,0
4688,4,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.014000892639160156, 1.6370935440063477, 1.917109727859497, 2.139122486114502, 2.364135265350342, 2.496142864227295, 2.73215651512146, 3.0681755542755127, 3.1811819076538086, 3.344191312789917]",0,0,1,0
4688,5,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.05500316619873047, 0.7810444831848145, 0.7900452613830566, 0.8340475559234619, 0.9040517807006836, 1.2530717849731445, 1.2930738925933838, 1.3020744323730469, 1.9351108074188232, 2.364135265350342, 2.519144058227539, 2.633150577545166, 2.9171669483184814, 3.0571749210357666, 3.5132009983062744, 3.850220203399658, 3.92022442817688]",0,0,1,0
4688,6,20190408474624.0,C9 D9 E9 _ _ _ ,"[0.24401378631591797, 0.6920392513275146, 1.2470710277557373]",0,0,0,0
4688,7,20190408474624.0,Db9 Db8 G8 _ _ _ ,"[1.0390594005584717, 1.7470998764038086, 2.04811692237854]",23,1,1,0
4688,8,20190408474624.0,C8 Db8 G8 _ _ _ ,"[0.05800366401672363, 0.23801374435424805, 0.239013671875, 0.3560206890106201, 1.3620779514312744, 1.425081729888916, 1.5670897960662842, 2.2111265659332275, 2.6951541900634766, 3.0801761150360107]",34,1,1,0
4688,9,20190408474624.0,Eb8 F8 Ab8 _ _ _ ,"[0.2820160388946533, 0.7670438289642334, 1.1340649127960205, 1.301074504852295, 1.309075117111206, 1.3570775985717773]",26,0,0,0
4688,10,20190408474624.0,C9 D9 E9 _ _ _ ,[0.6240355968475342],0,0,0,0
