3862,1,20180906278912.0,Gb8 E8 D9 A8 _ _ ,"[351.4110996723175, 351.5711088180542, 351.71511721611023, 351.8811266422272, 352.0121343135834, 0.06900405883789062, 0.2630150318145752, 0.7410423755645752, 0.9100520610809326, 1.55708909034729, 1.7340991497039795, 2.149122953414917, 2.407137870788574, 2.501142978668213, 2.612149238586426, 2.7141551971435547, 2.8081607818603516, 2.9491686820983887, 3.085176467895508, 3.1851820945739746, 3.2681868076324463, 3.4121949672698975, 3.5402023792266846, 3.972227096557617, 4.13823676109314, 5.155294895172119, 5.390308380126953, 5.577318906784058, 5.716326951980591, 6.174353122711182, 6.563375234603882, 7.077404737472534]",19,0,-1,0
3862,2,20180906278912.0,Eb9 Eb9 D8 C8 _ _ ,"[0.30701780319213867, 0.6970398426055908, 0.8840508460998535, 1.0340592861175537, 1.4650838375091553, 1.6560947895050049, 1.8171038627624512, 1.9911141395568848, 2.1761248111724854, 2.258129119873047, 2.4651410579681396, 2.5681469440460205, 2.7051548957824707, 2.8221614360809326, 4.7022693157196045, 4.805274963378906, 4.949283123016357, 5.239299774169922, 5.384308099746704, 5.575319051742554, 5.720327138900757, 5.847334623336792, 6.0233447551727295, 6.340362787246704, 6.529373645782471, 6.663381338119507, 6.806389331817627, 7.126407623291016, 7.330419540405273]",28,0,-1,0
3862,3,20180906278912.0,Eb9 C9 Eb8 D8 _ _ ,"[0.5940337181091309, 0.8020455837249756, 1.3780786991119385, 2.030116081237793, 2.168123722076416, 2.3741354942321777, 2.4501397609710693, 3.849220037460327, 3.9392249584198, 4.091233730316162, 4.221241235733032, 5.184296369552612, 5.47631311416626, 5.609320640563965, 5.761329412460327, 6.112349271774292, 6.281358957290649, 6.684382200241089, 6.82839035987854, 7.137408018112183, 7.34741997718811]",22,0,-1,0
3862,4,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.6690385341644287, 0.9730558395385742, 1.6050920486450195, 2.4801418781280518, 4.549260377883911, 4.873279094696045, 5.020287275314331, 5.199297666549683, 5.370307445526123, 5.5533177852630615, 5.676324844360352, 5.868335962295532, 6.430367946624756, 6.572376251220703, 6.7523863315582275, 6.974399089813232, 7.330419540405273]",0,1,-1,0
3862,5,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.8750503063201904, 1.3910796642303467, 1.8401055335998535, 2.6661527156829834, 3.1961829662323, 3.3861939907073975, 3.6592094898223877, 3.8402199745178223, 4.266244173049927, 5.485313892364502, 5.821333169937134, 6.19435453414917, 6.763386964797974, 6.907395124435425, 7.080404996871948]",0,1,-1,0
3862,6,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.13600754737854004, 1.8511056900024414, 2.155123233795166, 2.286130666732788, 2.3551347255706787, 2.4591405391693115, 2.5551462173461914, 2.6981542110443115, 2.8021602630615234, 2.891165256500244, 3.019172430038452, 3.1481800079345703, 3.691211223602295, 3.836219310760498, 3.9992287158966064, 4.340248346328735, 4.539259672164917, 4.676267385482788, 4.8482770919799805, 5.092291355133057, 5.222298622131348, 5.450311660766602, 5.886336803436279, 6.742385625839233, 6.890393972396851, 7.066404104232788, 7.288416624069214]",0,0,1,1
3862,7,20180906278912.0,C8 Db9 C9 Db8 _ _ ,"[0.14300823211669922, 0.2540144920349121, 0.6420366764068604, 1.7430996894836426, 2.4251387119293213, 2.5681469440460205, 2.985170602798462, 4.0212297439575195, 4.263243913650513, 4.407252073287964, 4.583262205123901, 6.318361282348633, 6.5303733348846436]",24,1,1,0
3862,8,20180906278912.0,B8 F8 Ab8 Gb8 _ _ ,"[1.0050575733184814, 1.4160809516906738, 1.5890908241271973, 1.7330989837646484, 4.592262506484985, 5.872335910797119, 6.292359828948975, 6.668381452560425, 7.0044004917144775]",18,0,0,0
3862,9,20180906278912.0,E8 D8 Db9 D9 _ _ ,"[0.25701475143432617, 2.4491403102874756, 2.639151096343994, 2.863163948059082, 3.0511746406555176, 3.1741816997528076, 3.2831878662109375, 3.3711929321289062, 3.4992003440856934, 3.6352078914642334, 3.7402141094207764, 4.930282115936279, 5.092291355133057, 5.178296327590942, 5.3223044872283936, 5.476313352584839, 5.640322685241699, 5.766330003738403, 5.92733907699585, 6.090348243713379, 6.28235936164856, 6.469370126724243, 6.6393797397613525, 6.835391044616699, 7.088405609130859, 7.21841287612915]",21,0,-1,0
3862,10,20180906278912.0,C9 C9 C9 C9 _ _ ,"[0.22201275825500488, 1.2530715465545654, 1.3970797061920166, 1.5890908241271973, 1.7651009559631348, 2.037116527557373, 2.6001486778259277, 5.782330513000488, 6.115349769592285, 7.13640832901001]",0,1,-1,0
