0,1,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,2,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,3,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,4,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,7,20190123261952.0,C9 C9 C9 C9 _ _ ,[2.0971200466156006],0,1,-1,0
0,8,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,9,20190123261952.0,C9 C9 C9 C9 _ _ ,"[1.5380878448486328, 2.4351394176483154, 3.698211193084717]",0,1,-1,0
0,10,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,12,20190123261952.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,13,20190123261952.0,C9 C9 C9 C9 _ _ ,"[4.142236948013306, 5.389308452606201, 5.535316705703735, 5.6753246784210205, 5.757329225540161, 6.0323450565338135, 7.2454142570495605, 7.405423641204834]",0,1,-1,0
0,14,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.16800951957702637, 0.2870163917541504, 0.3670210838317871, 0.4320244789123535, 0.6260356903076172, 1.0550601482391357, 1.3590776920318604, 2.174124240875244, 2.3621349334716797, 3.606206178665161, 4.110235214233398, 5.134293556213379, 5.438310861587524, 5.582319259643555, 5.742328405380249, 5.892336845397949, 7.090405464172363]",0,1,-1,0
0,15,20190123261952.0,C9 C9 C9 C9 _ _ ,"[0.31601810455322266, 0.6560375690460205, 1.4560835361480713, 2.4481401443481445, 2.608149290084839, 2.624150276184082, 2.75215744972229, 3.2721874713897705, 4.38425087928772, 5.678324937820435, 7.134408235549927, 7.3424201011657715]",0,1,-1,0
0,16,20190123261952.0,C9 C9 C9 C9 _ _ ,"[1.1580662727355957, 2.3371336460113525, 4.096234321594238, 4.160238027572632, 5.185296535491943, 5.856334924697876]",0,0,1,0
0,17,20190123261952.0,C8 F8 D8 B8 _ _ ,"[0.021001338958740234, 1.1730670928955078, 1.3330762386322021, 3.796217203140259, 3.928224802017212, 3.956226348876953, 4.069232702255249, 4.1162354946136475, 4.244242906570435, 5.5623180866241455, 6.241357088088989]",30,1,1,0
0,18,20190123261952.0,D9 Bb8 D8 G8 _ _ ,"[2.3351335525512695, 6.574375867843628, 6.590376853942871]",19,1,1,0
0,19,20190123261952.0,D8 Ab8 G8 C9 _ _ ,"[6.117349863052368, 6.293359756469727]",19,0,0,0
0,20,20190123261952.0,Gb8 E8 D9 Db9 _ _ ,"[6.095348834991455, 6.1473517417907715, 6.2853593826293945]",17,0,0,0
0,21,20190123261952.0,Ab8 D8 E8 D9 _ _ ,"[4.150237321853638, 4.298245668411255, 4.3732500076293945, 4.4812562465667725, 5.098291397094727]",24,1,1,0
0,22,20190123261952.0,F8 Db9 D8 D8 _ _ ,[],28,0,0,0
