4396,1,20190228119552.0,C9 D9 Ab8 _ _ _ ,"[370.68120193481445, 1.4690840244293213, 1.5020856857299805, 1.5980911254882812, 1.662095069885254, 1.7741014957427979, 2.0131149291992188, 2.1211211681365967, 2.2201268672943115, 2.3591349124908447, 2.487142324447632, 2.611149311065674, 2.879164457321167, 3.0381736755371094, 3.1661810874938965, 3.2941884994506836, 3.4381966590881348, 3.601205825805664, 3.725213050842285, 4.558260679244995, 4.669267177581787, 4.781273365020752, 4.925281763076782, 5.0862908363342285, 5.2022974491119385, 5.3273046016693115, 5.471312761306763, 5.598320007324219, 5.728327512741089, 5.868335485458374, 6.014343738555908, 6.1593523025512695, 6.321361541748047]",23,1,1,1
4396,2,20190228119552.0,Db9 Eb8 Eb8 _ _ _ ,"[0.24601411819458008, 0.5500314235687256, 4.417252779006958, 6.447368860244751]",18,0,0,0
4396,3,20190228119552.0,D9 Ab8 D8 _ _ _ ,"[3.563203811645508, 3.694211483001709, 3.7742159366607666, 3.8752217292785645, 4.09123420715332, 4.203240633010864, 4.315246820449829, 4.427253246307373, 4.55526065826416, 4.668267011642456, 4.795274257659912, 4.923281669616699, 5.051289081573486]",23,0,-1,0
4396,4,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.0630037784576416, 0.8820505142211914, 1.677095890045166, 1.78910231590271, 1.8781075477600098, 1.9801135063171387, 2.1181211471557617, 2.1911253929138184, 2.3141324520111084, 2.3161325454711914, 2.4441397190093994, 3.926224708557129, 5.612321138381958, 5.852334976196289, 5.99634313583374, 6.108349561691284, 6.236356973648071]",0,0,1,1
4396,5,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.24301385879516602, 0.7190413475036621, 0.8630495071411133, 1.4710843563079834, 1.5840907096862793, 1.6630949974060059, 1.7681012153625488, 1.8781073093414307, 1.9841134548187256, 2.1171209812164307, 2.2231273651123047, 4.098234415054321, 4.2392425537109375, 4.368249893188477, 5.406309127807617, 5.517315626144409, 5.6773247718811035, 6.0293450355529785, 6.17335319519043, 6.301360368728638, 6.605377674102783]",0,0,1,0
4396,6,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.9831135272979736, 2.4801418781280518, 6.222355842590332, 6.338362455368042, 6.48037052154541]",0,1,-1,0
4396,7,20190228119552.0,Db9 D9 D9 _ _ _ ,"[0.113006591796875, 0.25301432609558105, 0.3540201187133789, 0.736041784286499, 0.8930511474609375, 2.1001200675964355, 2.2241270542144775, 2.3091318607330322, 2.400137186050415, 2.496142864227295, 2.611149311065674, 2.73115611076355, 2.8311617374420166, 2.9601690769195557, 3.0871763229370117, 3.1991829872131348, 3.3111891746520996, 3.4391965866088867, 3.567203998565674, 3.69421124458313, 3.823218584060669, 3.983227491378784, 4.782273530960083, 4.894279956817627, 5.042288303375244, 5.1982972621917725, 5.328304767608643, 5.47631311416626, 5.502314567565918, 5.600320100784302, 5.74232816696167, 5.870335578918457, 6.014343738555908, 6.142351388931274, 6.302360534667969, 6.44636869430542, 6.638379812240601]",30,0,-1,0
4396,8,20190228119552.0,D9 Ab8 Eb9 _ _ _ ,"[1.5180869102478027, 1.6470942497253418, 1.7581002712249756, 1.8711068630218506, 1.9501113891601562, 2.0821189880371094, 2.2041261196136475, 2.2061262130737305, 2.3121323585510254, 2.4311389923095703, 2.5581462383270264, 2.6861536502838135, 5.4413111209869385, 6.126350402832031, 6.772387504577637]",26,0,-1,0
4396,9,20190228119552.0,F8 Bb8 D8 _ _ _ ,"[0.31001734733581543, 0.41802382469177246, 0.5580317974090576, 0.9930567741394043, 1.1740667819976807, 1.326075553894043, 1.7450997829437256, 1.9871134757995605, 2.0821187496185303, 2.1901252269744873, 2.3111319541931152, 2.4851419925689697, 2.5761470794677734, 2.6841533184051514, 2.6861534118652344, 2.7821590900421143, 2.9101662635803223, 3.0381736755371094, 3.1711812019348145, 3.2941882610321045, 3.4061946868896484, 3.5502028465270996, 3.6782102584838867, 3.84421968460083, 4.103234529495239, 4.223241329193115, 5.3253045082092285, 5.901337146759033, 6.020344257354736, 6.140351057052612, 6.272358655929565, 6.380364656448364, 6.508372068405151, 6.656380653381348, 6.796388387680054]",16,0,-1,0
4396,10,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.031002044677734375, 1.3430769443511963, 1.5830905437469482, 1.927110195159912, 2.015115261077881, 2.127121686935425, 2.246128559112549, 2.367135524749756, 2.736156463623047, 2.8051605224609375, 2.9081664085388184, 3.967226982116699, 6.3983659744262695, 6.5103724002838135, 6.526373386383057, 6.638379812240601]",0,0,1,1
4396,11,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.6850390434265137, 1.0080575942993164, 1.1520657539367676, 1.2650723457336426, 1.55708909034729, 1.779101848602295, 1.8751072883605957, 1.9981143474578857, 2.0801191329956055, 2.2021260261535645, 2.3281331062316895, 2.4321391582489014, 3.5342020988464355, 3.6792101860046387, 4.303246021270752, 4.415252447128296, 4.431253433227539, 4.543259859085083]",0,0,1,0
4396,12,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.061003684997558594, 0.19401121139526367, 0.4130237102508545, 0.5410308837890625, 0.6690382957458496, 3.0221729278564453, 3.820218801498413, 3.93322491645813, 4.4862565994262695, 4.607263565063477, 4.749271869659424, 4.87627911567688, 5.020287275314331, 6.07834792137146]",0,1,-1,0
4396,13,20190228119552.0,Db9 D9 Eb8 _ _ _ ,"[0.15900897979736328, 2.3151323795318604, 2.391136884689331, 2.4781417846679688, 2.609149217605591, 2.6931538581848145, 2.8211612701416016, 2.9291672706604004, 3.0251729488372803, 3.1511800289154053, 3.2831876277923584, 4.782273292541504, 5.423310041427612, 5.534316301345825, 5.72932767868042]",27,0,-1,0
4396,14,20190228119552.0,Bb8 C8 Eb9 _ _ _ ,"[0.4350249767303467, 0.5400309562683105, 0.8000457286834717, 0.9400537014007568, 1.1680669784545898, 1.309074878692627, 1.4730844497680664, 1.7370994091033936, 1.8231043815612793, 1.9361109733581543, 2.0771188735961914, 2.175124406814575, 2.3291332721710205, 2.4361395835876465, 2.5751473903656006, 4.909280776977539, 5.036288261413574, 5.1952972412109375, 5.3233044147491455, 5.451311826705933, 5.547317266464233, 6.795388698577881]",22,0,-1,0
4396,15,20190228119552.0,Db9 C9 F8 _ _ _ ,"[0.6550374031066895, 0.7800447940826416, 0.9900567531585693, 1.6540946960449219, 1.7761015892028809, 1.8851079940795898, 1.9871137142181396, 2.2001259326934814, 2.3051319122314453, 2.4511404037475586, 2.7111551761627197, 3.4071948528289795, 3.5222015380859375, 3.6312079429626465, 3.7602150440216064, 3.8932225704193115, 5.643322706222534, 5.760329484939575, 6.702383279800415]",23,0,-1,1
4396,16,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.13000726699829102, 0.31001758575439453, 0.44202518463134766, 0.5400307178497314, 1.212069034576416, 2.419138193130493, 2.739156484603882, 2.858163356781006, 3.8592207431793213]",0,1,-1,0
4396,17,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.4550833702087402, 1.7270989418029785, 1.8431055545806885, 1.9211101531982422, 2.01511549949646, 2.127121925354004, 2.255129098892212, 2.4631412029266357, 4.4792563915252686, 4.783273696899414, 5.199297666549683, 5.329304933547974, 5.519315719604492, 5.712327003479004]",0,0,1,0
4396,18,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.5430307388305664, 0.6730384826660156, 0.7990458011627197, 0.9430539608001709, 1.1680667400360107, 1.2790729999542236, 1.3970799446105957, 1.5190865993499756, 2.655151605606079, 3.3131895065307617]",0,1,-1,0
4396,19,20190228119552.0,Db9 Bb8 D8 _ _ _ ,"[0.19401121139526367, 0.3020174503326416, 0.6500372886657715, 0.7340421676635742, 0.8480486869812012, 0.9900567531585693, 1.6310932636260986, 1.7460999488830566, 1.8381052017211914, 1.9611122608184814, 2.0781190395355225, 2.0781190395355225, 2.15812349319458, 2.265129804611206, 2.382136344909668, 2.5291450023651123, 2.622150182723999, 3.6142067909240723, 4.287245273590088, 4.557260751724243, 4.871278762817383, 5.486313819885254, 5.821333169937134, 5.965341329574585, 6.077347755432129, 6.221356153488159, 6.7543864250183105]",24,0,-1,1
4396,20,20190228119552.0,D9 Db8 Eb8 _ _ _ ,"[1.4220812320709229, 1.551088809967041, 1.662095069885254, 1.7661011219024658, 1.8581063747406006, 2.0001144409179688, 2.0791192054748535, 2.2141265869140625, 2.3181324005126953, 2.4301388263702393, 3.6772103309631348, 3.7902166843414307, 3.9212241172790527, 5.181296348571777, 5.3253045082092285, 5.469312906265259, 5.885336637496948, 6.8623926639556885]",21,0,-1,1
4396,21,20190228119552.0,C9 C9 Eb9 _ _ _ ,"[0.14300823211669922, 0.25101447105407715, 0.37702155113220215, 0.4950282573699951, 1.2350707054138184, 1.3430769443511963, 1.4570834636688232, 1.8911080360412598, 2.0001144409179688, 2.1321218013763428, 2.305131673812866, 2.489142417907715, 3.0391738414764404, 3.203183174133301, 3.342191219329834, 4.670267105102539, 5.438310861587524, 5.5663182735443115, 6.254357814788818]",28,1,1,0
4396,22,20190228119552.0,C8 E8 G8 _ _ _ ,"[2.254128932952881, 2.3691353797912598, 2.504142999649048]",0,1,-1,0
4396,23,20190228119552.0,C8 E8 G8 _ _ _ ,"[2.1121206283569336, 2.3041317462921143, 2.496142864227295, 2.5921483039855957, 2.9281675815582275, 2.9441683292388916, 3.0561747550964355, 3.7652153968811035, 3.840219497680664, 3.968226909637451, 4.112235069274902, 5.935339450836182, 6.0313451290130615, 6.149351596832275, 6.2723588943481445]",0,0,1,0
4396,24,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.1170639991760254, 1.2770731449127197, 1.4110805988311768, 1.4200811386108398, 1.5320875644683838, 1.7601006031036377, 1.8541059494018555, 1.9741129875183105, 2.0611178874969482, 2.1881251335144043, 2.3141322135925293, 2.4461398124694824, 2.5561461448669434, 3.4931998252868652, 3.598205804824829, 3.915224075317383, 4.0112292766571045, 4.139236927032471, 4.267244100570679, 4.395251512527466, 5.9153382778167725, 6.059346437454224]",0,0,1,1
4396,25,20190228119552.0,F8 Db9 D8 _ _ _ ,"[2.366135358810425, 2.5891480445861816, 2.6851537227630615, 2.9061660766601562, 2.989170789718628, 3.102177381515503, 3.213183641433716, 3.3251900672912598, 3.453197479248047, 3.567203998565674, 3.69421124458313, 3.826218843460083, 3.958226442337036, 4.064232349395752, 4.190239667892456, 4.313246726989746, 4.445254325866699, 4.541259765625, 4.67126727104187, 5.102291822433472, 5.344305515289307, 5.987342596054077, 6.1253502368927, 6.246357202529907, 6.365364074707031, 6.493371248245239, 6.6373796463012695, 6.7653868198394775]",19,0,-1,0
4396,26,20190228119552.0,Eb9 Eb8 Db9 _ _ _ ,"[0.036002159118652344, 0.19001102447509766, 0.3040175437927246, 0.480027437210083, 0.6080348491668701, 0.8000459671020508, 0.9280531406402588, 1.6010916233062744, 1.7280988693237305, 2.4401395320892334, 2.5891482830047607, 2.863163709640503, 3.2941884994506836, 3.9032232761383057, 4.403251886367798, 4.734270811080933, 4.874278783798218, 4.881279230117798, 4.974284648895264, 5.278301954269409, 5.445311546325684, 5.615321159362793, 5.93433952331543, 6.530373573303223, 6.670381307601929, 6.816390037536621]",22,1,1,0
4396,27,20190228119552.0,Db9 B8 A8 _ _ _ ,"[0.061003684997558594, 0.1890108585357666, 0.3330190181732178, 1.1650664806365967, 1.2960741519927979, 1.430081844329834, 1.549088716506958, 1.6610949039459229, 1.7731013298034668, 1.9201099872589111, 2.010114908218384, 2.1111207008361816, 2.2371280193328857, 2.3561346530914307, 2.5281448364257812, 2.605149030685425, 2.737156391143799, 2.880164623260498, 2.989171028137207, 3.133179187774658, 3.3891937732696533, 3.837219476699829, 4.328247547149658, 4.462255239486694, 4.6052634716033936, 4.735270738601685, 4.861278057098389, 4.995285749435425, 5.119292736053467, 5.263300895690918, 5.394308567047119, 5.525315999984741, 5.660323619842529, 5.836333990097046, 6.112349510192871, 6.236356735229492, 6.364364147186279, 6.493371486663818, 6.6383795738220215, 6.764386892318726]",22,0,-1,1
4396,28,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.047002553939819336, 0.241013765335083, 0.31201791763305664, 0.47902750968933105, 0.60103440284729, 0.7350420951843262, 0.8790502548217773, 1.0230586528778076, 1.186068058013916, 1.3270759582519531, 1.4710843563079834, 1.6150925159454346, 1.7460999488830566, 1.903108835220337, 2.047116994857788, 2.2071263790130615, 2.4131381511688232, 2.498142957687378, 2.623150110244751, 2.767158269882202, 2.9271676540374756, 3.9982287883758545, 4.11123514175415, 4.224241733551025, 4.3532490730285645, 4.525258779525757, 4.685267925262451, 4.798274517059326, 4.928281784057617]",0,1,-1,0
4396,29,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.1000058650970459, 0.9100520610809326, 1.8221044540405273, 2.530144691467285, 2.6721529960632324, 2.6721529960632324, 2.7801592350006104, 2.7821593284606934, 2.958169460296631, 3.0711758136749268, 3.1811819076538086, 3.1971828937530518, 3.4221959114074707, 3.5492031574249268, 3.949225902557373, 4.093234300613403, 5.645323038101196, 5.741328477859497, 5.872335910797119, 5.998343229293823, 6.813389778137207]",0,1,-1,1
4396,30,20190228119552.0,C8 E8 G8 _ _ _ ,"[0.0740041732788086, 0.4930284023284912, 0.829047679901123, 1.070061445236206, 1.2770731449127197, 1.6450941562652588, 1.7591006755828857, 1.8361051082611084, 2.010115146636963, 2.0681183338165283, 2.156123399734497, 2.3081321716308594, 2.390136957168579, 2.492142677307129, 2.508143663406372, 2.620150089263916, 2.755157709121704, 2.866163969039917, 3.1321792602539062, 3.2601866722106934, 3.3731930255889893, 3.5002002716064453, 4.085233688354492, 4.188239574432373, 4.300246000289917, 4.412252426147461, 4.540259838104248, 4.668267011642456, 4.812275171279907, 4.9552834033966064, 5.291302680969238, 5.419310092926025, 5.547317266464233, 5.691325426101685, 5.835333824157715, 5.963340997695923, 6.491371393203735, 6.6193788051605225, 6.763386964797974]",0,0,1,1
4396,31,20190228119552.0,Db9 C9 B8 _ _ _ ,"[0.017000913619995117, 0.3040173053741455, 0.49602842330932617, 0.6880393028259277, 0.841048002243042, 0.9670553207397461, 1.182067632675171, 1.326075792312622, 2.2071261405944824, 2.4491400718688965, 2.5421454906463623, 2.6701526641845703, 2.8051605224609375, 2.9201669692993164, 3.0411739349365234, 3.1821820735931396, 3.334190845489502, 4.062232255935669, 4.191239595413208, 4.462255001068115, 5.070289850234985, 5.360306739807129, 5.503314971923828, 6.078347682952881, 6.303360462188721, 6.637379884719849, 6.765387058258057]",25,0,-1,0
4396,32,20190228119552.0,Eb9 C8 C8 _ _ _ ,"[0.1650092601776123, 0.7960453033447266, 0.955054521560669, 1.0080575942993164, 1.2800731658935547, 1.4240813255310059, 1.7440996170043945, 1.928110122680664, 1.9991142749786377, 2.1001200675964355, 2.2241268157958984, 2.391136646270752, 2.4641406536102295, 2.638150930404663, 5.064289569854736, 5.150294542312622, 5.279301881790161, 5.390308141708374, 5.502314329147339, 5.646322965621948, 5.776330232620239, 5.967341184616089, 6.09734845161438, 6.239356517791748, 6.3993659019470215, 6.543374061584473, 6.686382293701172, 6.846391439437866]",26,0,-1,0
4396,33,20190228119552.0,Gb8 Eb9 E8 _ _ _ ,"[0.08200454711914062, 0.24301385879516602, 0.3840219974517822, 0.5430309772491455, 0.7320418357849121, 0.8800501823425293, 1.3950796127319336, 1.5360877513885498, 1.6650950908660889, 1.791102409362793, 2.639150857925415, 2.767158269882202, 3.103177309036255, 3.247185468673706, 3.3911941051483154, 4.110234975814819, 4.367249488830566, 4.638265132904053, 4.798274278640747, 4.94428277015686, 5.102291584014893, 5.294302701950073]",20,1,1,0
