4851,1,20190429446144.0,C9 D9 E9 _ _ _ ,"[225.33988881111145, 227.59701776504517, 227.7390260696411, 227.93103694915771, 228.0590443611145, 228.07504534721375, 1.31807541847229, 1.5010859966278076, 1.6320934295654297, 1.7420997619628906, 2.014115333557129, 2.2061262130737305, 4.573261737823486, 4.733270883560181, 5.117292881011963]",0,0,1,0
4851,2,20190429446144.0,C9 D9 E9 _ _ _ ,"[0.4460256099700928, 0.6700384616851807, 0.830047607421875, 1.0060575008392334, 1.0380594730377197, 2.15812349319458, 2.3021318912506104, 2.4631409645080566, 2.5901482105255127, 5.852334976196289, 6.012343883514404, 6.204355001449585]",0,0,1,0
4851,3,20190429446144.0,Db8 Eb8 Eb8 _ _ _ ,"[1.2630722522735596, 2.366135358810425, 2.5751473903656006, 2.9551689624786377, 3.100177526473999]",35,1,1,0
4851,4,20190429446144.0,Eb8 Gb8 D8 _ _ _ ,"[1.6140923500061035, 3.820218324661255]",31,1,1,0
4851,5,20190429446144.0,Ab8 Ab8 A8 _ _ _ ,[0.8940513134002686],17,0,0,0
4851,6,20190429446144.0,Ab8 F8 Bb8 _ _ _ ,[],19,0,0,0
4851,7,20190429446144.0,Eb8 D9 A8 _ _ _ ,[],16,0,0,0
4851,8,20190429446144.0,B8 C9 D8 _ _ _ ,[],17,0,0,0
4851,9,20190429446144.0,E8 D8 Eb8 _ _ _ ,[],33,0,0,0
4851,10,20190429446144.0,E8 Db8 C9 _ _ _ ,"[6.5153725147247314, 6.621378660202026]",25,0,0,0
4851,11,20190429446144.0,Ab8 C9 Gb8 _ _ _ ,"[0.12200713157653809, 0.592033863067627, 1.909109354019165, 1.9341108798980713, 2.847162961959839, 3.598206043243408, 4.062232494354248, 4.129236221313477, 4.158237934112549, 4.211241006851196, 4.46625542640686, 5.103291988372803, 5.521315813064575, 5.653323411941528, 6.382364988327026, 6.434368133544922, 6.715384244918823, 6.8623926639556885]",16,0,-1,0
4851,12,20190429446144.0,E8 Bb8 Ab8 _ _ _ ,"[0.0740044116973877, 0.08000469207763672, 0.5120291709899902, 1.2470712661743164, 1.311075210571289, 1.3590776920318604, 1.4160809516906738, 1.903108835220337, 2.3671352863311768, 3.0361735820770264, 3.5202014446258545, 4.222241640090942, 4.5902626514434814, 5.097291707992554, 5.10129189491272, 5.228299140930176, 5.392308473587036, 5.522315740585327, 5.629322052001953, 5.842334270477295, 6.205355167388916, 6.349363327026367]",20,0,-1,0
4851,13,20190429446144.0,Eb8 F8 D8 _ _ _ ,"[0.03300189971923828, 0.20701217651367188, 0.44702577590942383, 0.7530431747436523, 0.7670440673828125, 0.8670496940612793, 0.9270529747009277, 0.94305419921875, 1.0390594005584717, 1.0950627326965332, 1.1390652656555176, 1.1830675601959229, 1.2470715045928955, 1.2790732383728027, 1.5100862979888916, 1.5190868377685547, 1.6440942287445068, 1.6460943222045898, 1.7110979557037354, 2.498142957687378, 2.622150182723999, 2.638150930404663, 2.7831592559814453, 2.8861653804779053, 2.8941657543182373, 3.1801819801330566, 3.69421124458313, 3.8382198810577393, 3.8702216148376465, 3.9842281341552734, 4.141237020492554, 4.269244194030762, 4.382250785827637, 4.909280776977539, 4.959283828735352, 4.989285469055176, 5.037288188934326, 5.213298082351685, 5.514315605163574, 5.533316612243652, 5.549317359924316, 5.56531834602356, 5.613321304321289, 6.156352281570435]",32,0,-1,0
4851,14,20190429446144.0,D8 E8 Db9 _ _ _ ,[],23,0,0,0
4851,15,20190429446144.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4851,16,20190429446144.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4851,17,20190429446144.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4851,18,20190429446144.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4851,19,20190429446144.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
