3514,1,20180730118144.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3514,2,20180730118144.0,C9 C9 C9 C9 _ _ ,"[410.5304811000824, 410.8585000038147, 411.49553632736206, 412.03256702423096, 412.4545910358429, 412.6516025066376, 412.8706147670746, 412.9986221790314, 413.13363003730774, 413.25463676452637, 413.415646314621, 413.8466708660126, 413.9926791191101, 416.1318016052246, 416.1938052177429, 416.71883511543274, 416.7748382091522, 416.83784198760986, 417.653888463974, 417.7898962497711]",0,0,1,0
3514,3,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.5060286521911621, 1.0400593280792236, 1.1080632209777832, 1.5070860385894775, 2.0741183757781982, 2.2191267013549805, 2.3461339473724365, 2.4421393871307373, 2.5701467990875244, 2.747156858444214, 2.8411624431610107, 3.5432024002075195, 3.8832218647003174, 3.9932281970977783, 4.362249374389648, 4.80027437210083, 5.001285791397095, 7.329418897628784]",0,0,1,1
3514,4,20180730118144.0,C9 C9 C9 C9 _ _ ,"[1.5950911045074463, 2.0891194343566895, 2.5951485633850098, 2.605149269104004, 2.733156442642212, 2.872164249420166, 3.0351736545562744, 3.5492031574249268, 3.684210777282715, 3.822218656539917, 7.244414567947388]",0,0,1,0
3514,5,20180730118144.0,Gb8 C8 D9 Eb8 _ _ ,"[0.14600849151611328, 2.1751246452331543, 2.368135452270508, 2.511143684387207, 2.6761531829833984, 2.84116268157959, 2.879164695739746, 3.0171725749969482, 3.1811821460723877, 4.575261831283569, 4.7052693367004395, 4.879279136657715, 5.023287296295166]",29,0,-1,1
3514,6,20180730118144.0,F8 G8 A8 B8 _ _ ,"[0.9820561408996582, 2.3631350994110107, 2.494142770767212, 2.5741472244262695, 2.6911537647247314, 2.7821590900421143, 2.9101665019989014, 3.0231728553771973, 3.1611809730529785, 3.2931883335113525, 3.4251959323883057, 3.5572032928466797, 7.325418949127197]",16,0,-1,0
3514,7,20180730118144.0,G8 Gb8 Bb8 G8 _ _ ,"[0.3840219974517822, 0.5580317974090576, 0.8270471096038818, 1.0310590267181396, 1.568089485168457, 1.7120978832244873, 2.032116174697876, 2.167123794555664, 2.262129306793213, 2.405137777328491, 2.498142719268799, 2.639150857925415, 3.0161726474761963, 3.1511800289154053, 3.2791874408721924, 3.3271901607513428, 3.4351963996887207, 3.570204257965088, 3.703211784362793, 3.836219310760498, 3.951225757598877, 4.145236968994141, 4.277244329452515]",18,0,-1,1
3514,8,20180730118144.0,C9 C9 C9 C9 _ _ ,"[1.5320875644683838, 2.1001200675964355, 2.1971256732940674, 2.259129047393799, 2.391136884689331, 2.524144411087036, 2.657151937484741, 2.7931597232818604, 2.9251673221588135, 3.0661752223968506, 4.073232889175415, 4.386250734329224]",0,0,1,0
3514,9,20180730118144.0,C9 C9 C9 C9 _ _ ,"[2.379136085510254, 2.5381453037261963, 2.785159111022949, 2.9171669483184814, 2.983170509338379, 3.0591750144958496, 3.1841821670532227, 3.212183713912964, 5.579319000244141, 5.638322591781616, 5.723327398300171, 5.868335723876953, 5.931339263916016]",0,1,-1,1
3514,10,20180730118144.0,C9 C9 C9 C9 _ _ ,"[1.9361107349395752, 2.1191213130950928, 2.485142230987549, 2.5521461963653564, 2.7041547298431396, 4.863278150558472, 4.879279136657715, 6.177353382110596, 6.303360462188721, 6.503371953964233]",0,1,-1,0
3514,11,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.5060291290283203, 1.0370593070983887, 1.559089183807373, 2.236128091812134, 2.364135503768921, 2.486142158508301, 2.622150182723999, 2.75915789604187, 2.890165328979492, 3.0371737480163574, 3.116178512573242, 3.2931883335113525, 3.4221959114074707, 3.55820369720459, 4.028230428695679, 4.22024130821228, 4.406252145767212, 4.666266918182373]",0,0,1,0
3514,12,20180730118144.0,Eb9 C8 D9 Gb8 _ _ ,"[0.9560546875, 1.435081958770752, 1.5180869102478027, 2.0721185207366943, 2.610149383544922, 2.742156744003296, 7.290416955947876]",23,1,1,0
3514,13,20180730118144.0,C9 Db8 G8 F8 _ _ ,"[0.4520258903503418, 1.0150582790374756, 1.5720899105072021]",23,1,1,0
3514,14,20180730118144.0,Ab8 D8 A8 E8 _ _ ,"[2.3491344451904297, 2.518144130706787, 2.6621522903442383, 2.9361679553985596, 2.997171640396118, 3.129179000854492, 3.2731873989105225, 3.4211955070495605, 3.605206251144409, 3.7682156562805176, 3.8662211894989014, 4.035230875015259, 4.468255519866943, 4.6032633781433105, 4.736270904541016, 5.029287815093994, 5.691325426101685, 5.824333190917969, 5.995342969894409, 6.122350215911865, 6.32336163520813]",25,0,-1,0
3514,15,20180730118144.0,C9 C9 C9 C9 _ _ ,"[2.9461686611175537, 3.0641753673553467, 3.204183578491211, 3.336190938949585, 3.467198371887207, 3.5342023372650146, 3.602206230163574, 3.7892167568206787, 3.8692214488983154, 4.045231580734253, 5.447311639785767, 5.814332723617554, 5.836333751678467, 5.948340177536011, 6.177353382110596, 6.308361053466797, 6.444368600845337, 6.578376531600952, 7.1064066886901855, 7.24541449546814, 7.407423734664917]",0,1,-1,0
3514,16,20180730118144.0,C9 C9 C9 C9 _ _ ,[0.5120291709899902],0,1,-1,0
3514,17,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.36802101135253906, 2.5631465911865234, 2.7211556434631348, 2.768158197402954, 3.232184886932373, 3.36019229888916, 3.488199472427368, 3.5362024307250977, 3.6322078704833984, 3.9162240028381348, 3.936225414276123, 4.048231840133667, 4.217241287231445, 4.303246259689331, 4.3512489795684814, 4.46625542640686, 4.767272710800171, 4.783273458480835, 4.895279884338379, 4.959283828735352]",0,1,-1,1
3514,18,20180730118144.0,C9 C9 C9 C9 _ _ ,[1.9651124477386475],0,1,-1,0
3514,19,20180730118144.0,C9 C9 C9 C9 _ _ ,"[1.9021086692810059, 2.0781188011169434, 2.7821590900421143, 2.9261672496795654, 3.089176654815674, 3.4381966590881348, 3.487199544906616, 3.582204818725586, 4.398251533508301]",0,1,-1,0
3514,20,20180730118144.0,C9 C9 C9 C9 _ _ ,"[2.5611464977264404, 3.1991829872131348]",0,1,-1,0
3514,21,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.3240187168121338, 0.43602490425109863, 3.699211359024048, 3.8912224769592285]",0,1,-1,0
3514,22,20180730118144.0,C9 C9 C9 C9 _ _ ,"[2.1011202335357666, 2.503143310546875, 2.6631524562835693, 2.8231616020202637]",0,1,-1,0
3514,23,20180730118144.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
3514,24,20180730118144.0,C9 C9 C9 C9 _ _ ,[2.6721529960632324],0,1,-1,0
3514,25,20180730118144.0,C9 C9 C9 C9 _ _ ,"[3.8482203483581543, 3.8542206287384033, 4.045231342315674, 4.1112353801727295, 4.441254138946533, 4.611263990402222, 4.8152756690979]",0,1,-1,0
3514,26,20180730118144.0,C9 C9 C9 C9 _ _ ,"[4.562260866165161, 6.936396598815918, 7.10240626335144, 7.236413955688477, 7.36842155456543]",0,0,0,0
3514,27,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.40102314949035645, 0.6780388355255127, 0.6940398216247559, 1.4140808582305908, 3.0451741218566895, 3.2531862258911133, 3.6372082233428955]",0,1,-1,0
3514,28,20180730118144.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3514,29,20180730118144.0,C9 C9 C9 C9 _ _ ,"[2.767158269882202, 3.0351736545562744, 3.0861763954162598]",0,1,-1,0
3514,30,20180730118144.0,C9 C9 C9 C9 _ _ ,[5.609320640563965],0,0,0,0
3514,31,20180730118144.0,C9 C9 C9 C9 _ _ ,"[1.6170926094055176, 4.545259952545166, 4.685267925262451, 4.897280216217041, 5.025287389755249, 5.137293815612793, 5.701326131820679, 5.82433295249939, 6.224356174468994, 7.041402816772461, 7.152409076690674, 7.300417423248291]",0,0,0,1
3514,32,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.43102455139160156, 0.5270302295684814, 0.7350420951843262, 1.0240585803985596, 1.4560832977294922, 1.5890908241271973, 1.7531003952026367, 2.033116102218628, 2.176124334335327, 2.3001315593719482, 2.399137258529663, 2.4631409645080566, 2.5691468715667725, 2.7021543979644775, 3.1421799659729004, 3.2631866931915283, 3.4251956939697266, 3.6332077980041504, 4.255243301391602, 4.423253059387207, 5.867335557937622, 6.91039514541626]",0,0,1,0
3514,33,20180730118144.0,C9 C9 C9 C9 _ _ ,"[2.9631693363189697, 3.124178647994995, 3.22918438911438, 3.7892165184020996, 6.621378660202026, 7.2444140911102295]",0,1,-1,0
3514,34,20180730118144.0,C9 Db8 Ab8 D8 _ _ ,"[0.3450195789337158, 0.5140292644500732, 0.5810332298278809, 0.9520542621612549, 1.080061674118042, 1.208069086074829, 1.4730842113494873, 1.6100921630859375, 1.7681009769439697, 2.541145086288452]",25,1,1,0
3514,35,20180730118144.0,Eb8 E8 C9 F8 _ _ ,"[1.2830731868743896, 1.565089464187622, 1.8531060218811035, 2.156123161315918, 2.2371280193328857, 2.387136459350586, 2.509143590927124, 2.638150930404663, 2.77215838432312, 2.878164529800415, 3.0211727619171143, 3.1651809215545654, 3.3141894340515137, 3.483199119567871, 3.6452083587646484, 4.19923996925354, 4.349248647689819, 4.49325704574585, 4.674267053604126, 4.871278524398804, 5.03928804397583, 6.252357721328735, 6.31636118888855, 6.474370241165161, 6.476370334625244, 6.556375026702881, 6.938396692276001, 7.07440447807312, 7.228413343429565, 7.405423402786255]",24,0,-1,0
3514,36,20180730118144.0,F8 E8 G8 G8 _ _ ,"[0.01500082015991211, 0.18401050567626953, 0.4260241985321045, 0.5690324306488037, 1.09206223487854, 1.4760842323303223, 1.6150922775268555, 2.1241214275360107, 2.256129026412964, 2.387136459350586, 2.529144525527954, 2.623149871826172, 2.751157283782959, 2.890165328979492, 3.007171869277954, 3.1921825408935547, 3.2941882610321045, 3.4221956729888916, 3.486199378967285, 3.582205057144165, 3.716212511062622, 3.7912166118621826, 3.8712213039398193, 4.030230522155762, 5.006286382675171, 5.054289102554321, 5.150294542312622, 5.296302795410156, 5.470312833786011, 6.334362030029297, 6.489371061325073, 6.845391273498535, 7.028401851654053, 7.161409616470337, 7.165409803390503, 7.309417963027954]",25,0,-1,0
3514,37,20180730118144.0,C8 A8 Eb8 F8 _ _ ,"[0.34701991081237793, 0.9270532131195068, 1.0920624732971191, 1.2700726985931396, 1.5350878238677979, 1.678095817565918, 2.1281216144561768, 2.264129638671875, 2.3501343727111816, 2.4781417846679688, 2.606149196624756, 2.750157356262207, 2.878164529800415, 3.0551750659942627, 3.1891825199127197, 3.322190046310425, 3.453197717666626, 3.598205804824829, 3.6512091159820557, 3.7272133827209473, 3.9142239093780518, 4.046231269836426, 4.3462488651275635, 4.398251533508301, 4.503257751464844, 4.558260679244995, 4.674267530441284, 4.798274517059326, 4.972284555435181, 5.109292268753052, 5.278301954269409, 5.457312345504761, 5.598320245742798, 5.758329391479492, 5.930339097976685, 5.974341630935669, 6.062346696853638, 6.240356922149658, 6.353363513946533, 6.551374673843384, 6.686382532119751, 7.384422540664673]",31,0,-1,0
3514,38,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.3690211772918701, 0.5440313816070557, 1.0320591926574707, 1.5170867443084717, 1.786102294921875, 2.0651183128356934, 2.5461456775665283, 2.6901538372039795, 2.753157377243042, 2.881164789199829, 7.1214072704315186, 7.249414682388306]",0,1,-1,0
3514,39,20180730118144.0,C9 C9 C9 C9 _ _ ,"[4.409252405166626, 4.542259931564331, 4.674267292022705, 4.827276229858398, 7.249414682388306, 7.385422468185425]",0,0,0,0
3514,40,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.35101985931396484, 0.9020514488220215, 1.0390591621398926, 1.3590776920318604, 1.553088903427124, 2.038116455078125, 2.2081263065338135, 2.271129846572876, 2.4281387329101562, 2.4481399059295654, 2.528144359588623, 2.6701526641845703, 2.741156578063965, 2.8101606369018555, 2.9421679973602295, 3.0861763954162598, 3.2691867351531982, 3.4061946868896484, 3.454197645187378, 3.576204299926758, 3.615206718444824, 3.72121262550354, 3.7912166118621826, 3.859220504760742, 3.9982285499572754, 4.302245855331421, 4.523258686065674, 4.62226414680481, 4.7222700119018555, 4.782273292541504, 4.9592835903167725, 5.124292850494385, 5.246299982070923, 5.726327419281006, 5.8863365650177, 5.936339378356934, 6.035345077514648, 6.239356756210327, 6.462369680404663, 6.5263731479644775, 6.606377840042114, 6.81438946723938, 7.016401290893555, 7.14940881729126]",0,0,1,0
3514,41,20180730118144.0,C9 C9 C9 C9 _ _ ,"[0.43302440643310547, 0.9010512828826904, 1.0510599613189697, 1.5410881042480469, 2.037116527557373, 2.7021543979644775, 2.7251555919647217, 7.220412969589233, 7.3694212436676025]",0,1,-1,0
3514,42,20180730118144.0,Bb8 D8 Eb9 D8 _ _ ,"[0.4080233573913574, 1.5880908966064453, 1.7200984954833984, 1.8441057205200195, 1.9881138801574707, 2.149123191833496, 2.260129690170288, 2.373135805130005, 2.502143383026123, 2.637151002883911, 2.8071606159210205, 2.9161670207977295, 3.074176073074341, 3.214184045791626, 3.351191759109497, 3.5102009773254395, 3.6362082958221436, 3.796217441558838, 3.958226442337036, 4.130236387252808, 4.5962629318237305, 4.789274215698242, 4.926281929016113, 5.0762903690338135, 5.219298601150513, 5.370307445526123, 6.051346302032471, 6.206355333328247, 6.243357181549072, 6.352363586425781, 6.551374912261963]",25,0,-1,0
3514,43,20180730118144.0,Eb8 Gb8 F8 E8 _ _ ,"[0.05100274085998535, 0.2170121669769287, 0.37902140617370605, 1.3330762386322021, 1.456083059310913, 1.5740900039672852, 1.698096752166748, 2.1371219158172607, 2.270129919052124, 2.3521342277526855, 2.4801416397094727, 2.624150037765503, 2.781158924102783, 2.9131665229797363, 3.0401737689971924, 3.216183662414551, 3.35219144821167, 3.489199638366699, 3.615206480026245, 3.7882165908813477, 3.9192240238189697, 4.063232183456421, 4.173238515853882, 4.223241329193115, 4.367249488830566, 4.540259599685669, 4.67726731300354, 4.817275285720825, 4.953283071517944, 5.103291749954224, 5.166295289993286, 5.247299909591675, 5.391308307647705, 5.743328332901001, 6.06334662437439, 6.130350589752197, 6.223355770111084, 7.406423568725586]",30,0,-1,0
