4815,1,20190425251840.0,C9 C9 C9 _ _ _ ,"[2.2131266593933105, 2.5961484909057617]",0,1,-1,0
4815,2,20190425251840.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4815,3,20190425251840.0,C9 C9 C9 _ _ _ ,"[2.416138172149658, 2.655151844024658]",0,1,-1,0
4815,4,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.2350704669952393, 1.440082311630249, 1.5080862045288086, 1.5780901908874512, 1.697096824645996, 2.3091318607330322]",0,1,-1,1
4815,5,20190425251840.0,C9 C9 C9 _ _ _ ,[1.9441111087799072],0,1,-1,0
4815,6,20190425251840.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4815,7,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.8660495281219482, 0.9590549468994141]",0,0,0,0
4815,8,20190425251840.0,C9 C9 C9 _ _ _ ,[2.024115800857544],0,1,-1,0
4815,9,20190425251840.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4815,10,20190425251840.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4815,11,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.8681068420410156, 2.414138078689575]",0,1,-1,0
4815,12,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.9260528087615967, 1.2950737476348877]",0,0,0,0
4815,13,20190425251840.0,C9 C9 C9 _ _ _ ,[6.607378005981445],0,0,0,0
4815,14,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.6250929832458496, 1.7000970840454102, 1.7310988903045654, 1.9871134757995605, 2.131121873855591, 2.181124687194824, 5.905337810516357, 6.05034613609314, 6.299360275268555, 6.321361541748047, 6.418367147445679]",0,0,1,1
4815,15,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.3480198383331299, 1.9321105480194092, 1.9651122093200684, 3.356191873550415, 5.915338039398193]",0,1,-1,0
4815,16,20190425251840.0,E8 Eb9 D8 _ _ _ ,[1.2800731658935547],21,0,0,1
4815,17,20190425251840.0,G8 B8 D8 _ _ _ ,[],16,0,0,0
4815,18,20190425251840.0,E8 Ab8 Gb8 _ _ _ ,[1.0030572414398193],18,0,0,0
4815,19,20190425251840.0,G8 A8 Eb8 _ _ _ ,"[0.34902024269104004, 0.47702741622924805, 0.8770503997802734]",17,0,-1,0
4815,20,20190425251840.0,C9 C9 C9 _ _ _ ,[0.5170295238494873],0,0,0,0
4815,21,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.2540144920349121, 0.3710212707519531, 0.47502708435058594, 0.9630551338195801, 2.4781415462493896, 2.5421454906463623, 2.622149705886841, 2.6701526641845703, 2.76615834236145, 3.1501801013946533]",0,0,1,0
4815,22,20190425251840.0,C9 C9 C9 _ _ _ ,"[3.8732213973999023, 4.576261758804321, 4.7362706661224365, 6.48037052154541, 6.816389799118042]",0,1,-1,0
4815,23,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.1610093116760254, 1.6010913848876953, 1.7611007690429688, 2.4331390857696533, 2.5451455116271973, 2.6081490516662598, 4.096234083175659, 4.112235069274902, 4.224241495132446, 4.356249094009399, 4.4952569007873535, 4.496257066726685, 4.871278524398804, 5.5643181800842285]",0,1,-1,0
4815,24,20190425251840.0,Bb8 A8 Db8 _ _ _ ,"[0.04800271987915039, 0.3850219249725342, 0.46402645111083984, 0.9040517807006836, 1.4070806503295898, 1.5030858516693115, 1.6470942497253418, 2.3511345386505127, 3.231184959411621, 3.3101894855499268, 3.327190399169922, 3.3751931190490723, 3.4091951847076416, 3.694211483001709, 4.142236948013306, 4.191239833831787, 4.35024881362915, 5.358306646347046, 5.567318439483643, 5.612321138381958, 6.222356081008911, 6.283359527587891]",16,0,-1,0
4815,25,20190425251840.0,Db8 C8 Db8 _ _ _ ,"[0.42002391815185547, 0.5730328559875488, 1.3910794258117676, 1.7430996894836426]",34,0,-1,0
4815,26,20190425251840.0,Eb9 E8 E8 _ _ _ ,"[0.7680439949035645, 0.8640496730804443, 1.2500715255737305, 1.2640724182128906, 1.3280761241912842, 3.36019229888916]",19,0,-1,0
4815,27,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.2240128517150879, 0.7330420017242432, 0.7350420951843262, 1.1830675601959229, 1.2960741519927979, 1.3290760517120361, 5.502314805984497]",0,1,-1,0
4815,28,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.19001078605651855, 0.5660324096679688, 0.8780500888824463, 1.1820673942565918, 1.3420767784118652]",0,0,0,0
4815,29,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.5470311641693115, 0.6140351295471191, 0.7230415344238281, 0.7710440158843994, 1.1390652656555176, 3.0741758346557617, 5.6653242111206055, 5.896337270736694]",0,1,-1,0
4815,30,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.6300358772277832, 0.7970454692840576, 1.2620720863342285, 2.8291616439819336, 5.245299816131592]",0,1,-1,0
4815,31,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.7520430088043213, 0.7680442333221436, 1.296074390411377, 1.3920800685882568]",0,0,0,0
4815,32,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.6240355968475342, 0.831047534942627, 1.1200640201568604, 1.1510658264160156]",0,1,-1,0
4815,33,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.5710325241088867, 0.604034423828125, 0.7790443897247314, 1.0990626811981201, 1.1310644149780273, 6.342362403869629]",0,0,1,1
4815,34,20190425251840.0,A8 D8 Gb8 _ _ _ ,"[0.04600262641906738, 0.8460483551025391, 0.8620493412017822, 0.8780500888824463, 1.2460713386535645, 1.2620720863342285, 1.3000743389129639, 1.310075044631958]",19,1,1,0
4815,35,20190425251840.0,D8 D8 Db9 _ _ _ ,"[0.8210470676422119, 1.9401111602783203, 3.344191551208496, 3.489199638366699, 3.588205337524414, 3.716212749481201, 6.64438009262085]",21,0,-1,0
4815,36,20190425251840.0,C8 D9 Ab8 _ _ _ ,"[0.5580320358276367, 0.7980458736419678, 0.8620495796203613, 1.2630724906921387, 1.3900797367095947, 1.7691013813018799, 1.7741014957427979, 6.319361448287964]",18,1,1,0
4815,37,20190425251840.0,F8 C8 E8 _ _ _ ,"[0.128007173538208, 0.14400815963745117, 0.1760098934173584, 0.7200412750244141]",27,0,0,0
4815,38,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.10300612449645996, 0.8550491333007812, 0.9670555591583252, 1.1760673522949219, 1.2390711307525635]",0,1,-1,0
4815,39,20190425251840.0,C9 C9 C9 _ _ _ ,"[1.1460654735565186, 1.2580721378326416, 1.2900738716125488]",0,0,0,0
4815,40,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.14300823211669922, 0.2850162982940674, 0.6550376415252686, 0.719041109085083, 1.1520659923553467, 1.4070806503295898, 2.9421682357788086, 3.0541746616363525]",0,1,-1,0
4815,41,20190425251840.0,C9 C9 C9 _ _ _ ,[0.6870393753051758],0,1,-1,0
4815,42,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.03200221061706543, 0.6720387935638428, 0.816046953201294, 0.832047700881958, 1.1360650062561035, 1.296074390411377]",0,0,0,0
4815,43,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.6650381088256836, 0.8760502338409424, 1.3400766849517822]",0,0,0,0
4815,44,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.1000056266784668, 0.8160467147827148, 1.2160694599151611, 1.3440768718719482, 3.5512030124664307]",0,1,-1,0
4815,45,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.724041223526001, 1.1070632934570312]",0,1,-1,0
4815,46,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.8320474624633789, 1.1190640926361084, 2.255129098892212, 2.5431454181671143]",0,0,1,1
4815,47,20190425251840.0,Eb8 D8 E8 _ _ _ ,"[0.6460371017456055, 0.7420425415039062, 0.7600436210632324, 1.1580662727355957, 1.3980801105499268]",27,0,0,0
4815,48,20190425251840.0,C8 G8 G8 _ _ _ ,"[0.5490312576293945, 0.6140351295471191, 1.0930626392364502]",22,0,-1,0
4815,49,20190425251840.0,E8 Gb8 Eb8 _ _ _ ,"[0.4320249557495117, 0.6560378074645996, 0.7200412750244141, 1.297074317932129, 1.4560835361480713]",23,1,1,1
4815,50,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.06200385093688965, 0.20501184463500977, 0.7980458736419678, 1.0370593070983887, 1.7571005821228027]",0,0,1,0
4815,51,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.05400276184082031, 0.48602771759033203, 1.192068099975586, 1.206068992614746, 1.2540717124938965, 3.4291958808898926, 3.493199586868286, 3.573204278945923, 3.70121169090271, 4.103234529495239, 5.029287576675415]",0,0,1,0
4815,52,20190425251840.0,C9 C9 C9 _ _ _ ,"[0.06200361251831055, 0.20601201057434082, 0.23801374435424805, 0.2540144920349121, 0.5740330219268799, 0.6700384616851807, 1.1490657329559326, 1.2460713386535645, 1.3410768508911133, 1.8851077556610107, 3.9012231826782227]",0,0,1,0
