4900,1,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4900,2,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4900,3,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4900,4,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4900,5,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4900,6,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,1,-1,0
4900,7,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.6710383892059326, 1.2310702800750732, 1.3590774536132812]",0,1,-1,0
4900,8,20190507040768.0,C9 C9 C9 _ _ _ ,[0.7670438289642334],0,0,0,0
4900,9,20190507040768.0,C9 C9 C9 _ _ _ ,[0.4850277900695801],0,0,0,0
4900,10,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.04600262641906738, 0.49402832984924316, 1.2460713386535645]",0,0,0,0
4900,11,20190507040768.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4900,12,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.023001432418823242, 0.6130352020263672, 1.2530717849731445]",0,0,0,0
4900,13,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.2870161533355713, 1.1190638542175293, 1.1830675601959229]",0,0,0,0
4900,14,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.21401238441467285, 1.1830675601959229, 1.2620723247528076, 1.3760788440704346]",0,0,0,0
4900,15,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.5740327835083008, 0.718040943145752, 0.8780503273010254, 1.1660666465759277, 1.2940740585327148, 1.3580777645111084]",0,0,0,1
4900,16,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.12700724601745605, 0.24201393127441406, 0.5590319633483887, 1.3760788440704346]",0,0,0,0
4900,17,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.024001359939575195, 0.04000234603881836, 0.3280186653137207, 0.591033935546875, 0.6580376625061035, 0.7430427074432373, 0.8710498809814453]",0,0,0,0
4900,18,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.16700959205627441, 0.3110177516937256, 0.6950397491455078, 0.8070461750030518, 1.3830790519714355]",0,0,0,0
4900,19,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.05800342559814453, 0.596034049987793, 0.6240358352661133, 0.7200412750244141, 1.1540660858154297, 1.1680669784545898, 1.2320706844329834, 1.2480714321136475, 1.3760788440704346]",0,0,0,0
4900,20,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.33101916313171387, 0.7480430603027344, 0.7480430603027344, 0.82704758644104, 1.1630666255950928, 1.179067850112915, 1.3710787296295166]",0,0,0,0
4900,21,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.034001827239990234, 0.1020057201385498, 0.831047773361206, 0.8500487804412842]",0,0,0,0
4900,22,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.24001383781433105, 0.6080348491668701, 0.6640379428863525, 1.1320648193359375, 1.2630722522735596]",0,0,0,0
4900,23,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.6090350151062012, 1.186067819595337, 1.2500715255737305]",0,0,0,0
4900,24,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.13400793075561523, 0.7470426559448242, 1.3280761241912842]",0,0,0,0
4900,25,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.8230469226837158, 1.1590664386749268, 1.303074598312378, 1.4150810241699219]",0,0,0,0
4900,26,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.6350364685058594, 0.8590490818023682, 1.2640721797943115]",0,0,0,0
4900,27,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.2630147933959961, 0.5890333652496338, 0.7010397911071777, 0.7490427494049072, 0.8130462169647217, 0.8610491752624512, 1.08506178855896]",0,0,0,0
4900,28,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.23801326751708984, 0.6540372371673584, 0.7020399570465088, 0.8620491027832031, 1.1170635223388672, 1.1840674877166748, 1.3090746402740479]",0,0,0,0
4900,29,20190507040768.0,C9 C9 C9 _ _ _ ,[1.2310702800750732],0,0,0,0
4900,30,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.591033935546875, 0.6550374031066895, 0.831047773361206, 1.8051033020019531, 6.782387971878052, 6.80238938331604]",0,0,1,0
4900,31,20190507040768.0,Ab8 D8 G8 _ _ _ ,"[2.2061262130737305, 2.5901482105255127, 4.925281763076782]",19,0,-1,0
4900,32,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.08000445365905762, 0.128007173538208, 1.1680667400360107, 1.2800731658935547, 1.328075885772705, 1.4240813255310059, 1.8731071949005127, 6.542374134063721, 6.638379812240601]",0,0,1,1
4900,33,20190507040768.0,C9 D8 Eb8 _ _ _ ,"[0.6070346832275391, 3.4091951847076416, 3.454197883605957, 4.8302764892578125]",19,1,1,0
4900,34,20190507040768.0,Db9 C8 Ab8 _ _ _ ,"[0.5570318698883057, 0.9090518951416016, 1.0540602207183838, 1.2160694599151611]",17,0,-1,0
4900,35,20190507040768.0,C8 Db8 C8 _ _ _ ,"[0.05700349807739258, 0.5200300216674805, 0.6480371952056885]",35,0,-1,0
4900,36,20190507040768.0,C8 B8 F8 _ _ _ ,"[0.062003374099731445, 0.718040943145752, 1.1460652351379395, 1.1660666465759277, 1.211069107055664, 1.3420765399932861]",20,0,0,0
4900,37,20190507040768.0,Bb8 D8 Ab8 _ _ _ ,"[0.13200783729553223, 0.16000938415527344, 0.5600321292877197, 0.6560378074645996, 0.7520430088043213, 0.8240470886230469, 1.3760788440704346, 1.429081916809082]",16,0,0,0
4900,38,20190507040768.0,Eb8 Gb8 F8 _ _ _ ,[],22,0,-1,0
4900,39,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.11900663375854492, 0.5670323371887207, 0.9050514698028564, 1.2800731658935547, 1.4140806198120117]",0,0,0,0
4900,40,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.3040173053741455, 0.5590317249298096]",0,0,0,0
4900,41,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.007000446319580078, 0.6260359287261963, 1.2070691585540771, 1.3510773181915283]",0,1,-1,0
4900,42,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.8000457286834717, 1.2650723457336426]",0,0,0,0
4900,43,20190507040768.0,C9 C9 C9 _ _ _ ,"[1.6450941562652588, 1.676095962524414]",0,0,1,1
4900,44,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.16400909423828125, 0.8030457496643066]",0,0,0,0
4900,45,20190507040768.0,C9 C9 C9 _ _ _ ,"[1.167067050933838, 1.198068618774414]",0,0,0,0
4900,46,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.15900897979736328, 0.20701169967651367, 0.7100405693054199]",0,0,0,1
4900,47,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.4590263366699219, 0.9580550193786621, 1.060060739517212]",0,0,0,0
4900,48,20190507040768.0,C9 C9 C9 _ _ _ ,"[0.26001477241516113, 0.5760328769683838, 0.6390364170074463, 0.6930396556854248, 0.7700438499450684, 0.7910451889038086, 0.8690495491027832, 1.2470712661743164, 1.3270759582519531, 1.3750784397125244]",0,0,1,0
4900,49,20190507040768.0,Db8 C9 Eb8 _ _ _ ,"[0.5940337181091309, 0.6800386905670166, 1.090062141418457, 1.1540658473968506, 5.392308235168457]",20,0,0,0
4900,50,20190507040768.0,B8 G8 D8 _ _ _ ,[],16,1,1,0
4900,51,20190507040768.0,D8 Bb8 Db8 _ _ _ ,"[0.3190181255340576, 0.9210526943206787, 1.1340649127960205, 1.193068265914917, 1.2590718269348145]",23,0,0,0
4900,52,20190507040768.0,Gb8 F8 E8 _ _ _ ,[],21,0,-1,1
4900,53,20190507040768.0,G8 D8 C8 _ _ _ ,"[0.1910109519958496, 1.180067777633667, 1.2450711727142334]",27,0,-1,0
