2961,1,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,2,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,3,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,4,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,5,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,6,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,7,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,8,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,9,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,10,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,11,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,12,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2961,13,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
