2844,1,20180304396288.0,C8 E9 G8 C9 _ _ ,"[31.21578550338745, 31.327791929244995, 31.471800088882446, 33.198898792266846, 33.54191851615906]",0,0,0
2844,2,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,3,20180304396288.0,C8 E9 G8 C9 _ _ ,"[2.753157377243042, 2.89516544342041, 3.0211727619171143, 3.1961827278137207, 3.329190254211426]",0,0,1
2844,4,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,5,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.18101048469543457, 0.27701592445373535, 0.4110236167907715, 0.6220357418060303, 0.7060403823852539, 0.8820502758026123, 1.0900623798370361, 1.2570719718933105, 8.373478889465332, 8.50148630142212]",0,0,0
2844,6,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.15500879287719727, 0.2930166721343994, 0.4460256099700928, 0.6420366764068604, 8.525487422943115]",0,0,0
2844,7,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.12700700759887695, 0.2720155715942383, 0.43102455139160156, 0.6070346832275391]",0,0,0
2844,8,20180304396288.0,C8 E9 G8 C9 _ _ ,[8.414481163024902],0,0,0
2844,9,20180304396288.0,C8 E9 G8 C9 _ _ ,[0.6540372371673584],0,0,0
2844,10,20180304396288.0,C8 E9 G8 C9 _ _ ,[8.462484359741211],0,0,0
2844,11,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,12,20180304396288.0,C8 E9 G8 C9 _ _ ,[2.845162868499756],0,0,1
2844,13,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,14,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,15,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,16,20180304396288.0,C8 E9 G8 C9 _ _ ,[0.02800154685974121],0,0,0
2844,17,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,18,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,19,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,20,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,21,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,22,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2844,23,20180304396288.0,C8 E9 G8 C9 _ _ ,[],0,0,0
