4441,1,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4441,2,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,3,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4441,4,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,5,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,6,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,7,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,8,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,9,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,10,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,11,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,12,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,13,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4441,14,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,15,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,16,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,17,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4441,18,20190303617024.0,C8 E8 G8 _ _ _ ,"[3.710211992263794, 3.7582149505615234, 3.96722674369812, 4.078233242034912, 4.158237934112549, 4.614264011383057, 4.7292704582214355, 4.830276250839233, 4.942282676696777, 5.069289922714233, 5.1982972621917725, 5.3253045082092285, 5.456311941146851, 5.59932017326355, 5.741328239440918, 5.853334665298462, 5.997342824935913, 6.813389539718628]",0,0,0,1
4441,19,20190303617024.0,C8 E8 G8 _ _ _ ,[0.07800436019897461],0,0,0,0
4441,20,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,21,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4441,22,20190303617024.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4441,23,20190303617024.0,C8 E8 G8 _ _ _ ,"[2.5751476287841797, 2.851163148880005, 2.975170373916626]",0,0,1,0
4441,24,20190303617024.0,C9 G8 A8 _ _ _ ,[],17,0,0,0
4441,25,20190303617024.0,Ab8 C9 F8 _ _ _ ,[],18,0,0,0
4441,26,20190303617024.0,Eb9 A8 Gb8 _ _ _ ,[],21,0,0,0
4441,27,20190303617024.0,Db9 Db9 Eb9 _ _ _ ,[],30,0,0,0
4441,28,20190303617024.0,Bb8 Gb8 Db9 _ _ _ ,[],18,0,0,0
4441,29,20190303617024.0,Db9 Bb8 E8 _ _ _ ,[],22,0,0,1
4441,30,20190303617024.0,B8 Eb8 D9 _ _ _ ,[],19,0,0,0
4441,31,20190303617024.0,Db8 Db9 D9 _ _ _ ,[],17,0,0,0
4441,32,20190303617024.0,Db9 A8 A8 _ _ _ ,[],20,0,0,1
4441,33,20190303617024.0,F8 C8 C8 _ _ _ ,[],16,0,0,0
4441,34,20190303617024.0,Eb9 B8 Bb8 _ _ _ ,[],25,0,0,0
4441,35,20190303617024.0,Db9 Gb8 Eb9 _ _ _ ,[],23,0,0,0
4441,36,20190303617024.0,Gb8 D9 Db8 _ _ _ ,[],22,0,0,0
4441,37,20190303617024.0,E8 C9 B8 _ _ _ ,[],16,0,0,0
4441,38,20190303617024.0,C9 Gb8 B8 _ _ _ ,[],18,0,0,0
4441,39,20190303617024.0,E8 B8 D9 _ _ _ ,[],18,0,0,0
4441,40,20190303617024.0,F8 Eb9 F8 _ _ _ ,[],18,0,0,0
4441,41,20190303617024.0,Eb9 Db8 Gb8 _ _ _ ,[],19,0,0,0
4441,42,20190303617024.0,Bb8 A8 Bb8 _ _ _ ,[],18,0,0,0
4441,43,20190303617024.0,Eb9 B8 Ab8 _ _ _ ,[],23,0,0,0
4441,44,20190303617024.0,Db9 C9 C8 _ _ _ ,"[3.121178150177002, 3.328190326690674, 3.4411966800689697, 3.5522031784057617, 3.6802103519439697]",28,0,-1,0
4441,45,20190303617024.0,C8 E8 G8 _ _ _ ,"[2.960169553756714, 3.072175979614258, 3.1841824054718018, 3.312189817428589, 3.441196918487549, 3.600206136703491]",0,1,-1,0
4441,46,20190303617024.0,C8 E8 G8 _ _ _ ,"[3.3101894855499268, 3.438196897506714, 3.5352022647857666, 3.6652097702026367, 3.806217908859253, 3.934225082397461]",0,0,1,0
4441,47,20190303617024.0,C8 E8 G8 _ _ _ ,"[2.8161613941192627, 2.9111669063568115, 3.0231730937957764, 3.1351795196533203, 3.2471859455108643, 3.4071950912475586, 6.110349655151367, 6.2543580532073975]",0,0,1,0
4441,48,20190303617024.0,D9 D8 G8 _ _ _ ,[],16,0,0,0
