4052,1,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.44402551651000977, 0.6750385761260986, 0.8950512409210205, 0.8970513343811035, 1.07206130027771, 1.2290701866149902, 1.3550775051116943, 1.5050861835479736, 1.9361107349395752, 2.0801188945770264, 2.3301334381103516, 2.3411340713500977, 2.5591464042663574, 2.6891536712646484, 2.8991658687591553, 3.009172201156616, 3.2631866931915283, 3.451197385787964, 3.567203998565674, 3.689211130142212, 3.825218677520752, 3.958226442337036, 4.092234134674072, 4.252243280410767]",0,0,1,0
4052,2,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.27301549911499023, 0.4150238037109375, 0.5580317974090576, 0.7020399570465088, 0.7410423755645752, 1.4990856647491455, 1.6570944786071777, 1.8581061363220215, 2.175124406814575, 2.384136438369751, 2.490142345428467, 2.7021543979644775, 2.8091604709625244, 3.015172243118286, 3.122178554534912, 3.2521860599517822, 3.453197479248047, 3.6702098846435547, 3.8882224559783936, 4.0042290687561035, 4.406251907348633]",0,0,1,0
4052,3,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.31401801109313965, 0.7010400295257568, 0.8940510749816895, 1.18806791305542, 1.189068078994751, 1.5190868377685547, 1.5240869522094727, 1.7440998554229736, 1.8581061363220215, 2.175124168395996, 2.282130479812622, 2.494142770767212, 2.5721468925476074, 2.7101550102233887, 2.9301676750183105, 3.0371735095977783, 3.247185707092285, 3.561203718185425, 7.104406356811523, 7.275416135787964]",0,0,1,0
4052,4,20180927250432.0,C8 E8 G8 C9 _ _ ,"[0.4110236167907715, 0.6950397491455078, 0.8190469741821289, 0.9840564727783203, 1.1570663452148438, 1.3790791034698486, 1.5930912494659424, 1.7741014957427979, 2.171124219894409, 2.407137870788574, 2.52714467048645, 2.748157262802124, 2.866163969039917, 3.323190212249756, 3.554203510284424, 4.007229328155518]",0,0,1,0
4052,5,20180927250432.0,Bb8 B8 Eb9 A8 _ _ ,"[0.32001829147338867, 1.9441111087799072, 2.1761245727539062, 2.287130832672119]",28,1,1,0
4052,6,20180927250432.0,Eb9 A8 G8 D9 _ _ ,"[2.6611523628234863, 2.8911654949188232, 3.116178274154663, 3.228184700012207, 3.345191478729248, 3.4881997108459473, 3.690211057662964]",22,0,-1,1
4052,7,20180927250432.0,C8 Bb8 Db8 D8 _ _ ,"[1.3580775260925293, 1.5360877513885498, 1.9741127490997314, 2.1301217079162598, 2.4321389198303223, 2.6081490516662598, 2.735156297683716, 2.879164457321167, 3.0391738414764404]",22,0,-1,0
4052,8,20180927250432.0,C8 E8 G8 C9 _ _ ,"[2.168123960494995, 2.3191328048706055, 2.4641408920288086, 2.614149570465088, 2.7901597023010254, 3.0511744022369385, 3.198183059692383]",0,0,1,0
4052,9,20180927250432.0,C8 E8 G8 C9 _ _ ,"[2.3431339263916016, 2.4831418991088867, 2.627150058746338, 2.755157470703125, 2.8991658687591553, 3.0431740283966064, 3.2961885929107666, 3.6352076530456543, 3.8792219161987305]",0,0,1,0
4052,10,20180927250432.0,C8 E8 G8 C9 _ _ ,"[1.3370764255523682, 1.542088270187378, 1.673095703125, 1.8331048488616943, 2.025115728378296, 2.3131322860717773, 2.4731414318084717, 2.619149923324585, 2.633150339126587, 2.7931597232818604, 2.968169689178467]",0,0,1,0
4052,11,20180927250432.0,C8 E8 G8 C9 _ _ ,"[1.790102243423462, 1.9311103820800781, 2.150122880935669, 2.254128932952881, 2.394137144088745, 2.5611462593078613, 2.871164083480835]",0,0,1,1
4052,12,20180927250432.0,C8 E8 G8 C9 _ _ ,"[1.8451054096221924, 2.278130292892456, 2.501143217086792, 2.852163076400757, 3.0731759071350098, 4.677267551422119, 4.884279489517212]",0,0,1,0
4052,13,20180927250432.0,D9 D8 E8 F8 _ _ ,"[1.3950796127319336, 1.5130863189697266, 1.7360992431640625, 1.8551058769226074, 1.9851133823394775, 2.1971254348754883, 2.5611462593078613]",26,1,1,0
4052,14,20180927250432.0,Gb8 A8 C9 G8 _ _ ,"[1.8261044025421143, 1.9651122093200684, 2.174124240875244]",21,1,1,0
4052,15,20180927250432.0,E8 Gb8 Eb8 C8 _ _ ,"[1.8701071739196777, 2.038116693496704, 2.272130250930786]",22,1,1,0
