4770,1,20190423154688.0,C9 D9 E9 _ _ _ ,"[248.46421146392822, 251.08636140823364, 1.071061372756958, 1.2790734767913818, 1.4710843563079834, 1.6000914573669434, 1.7110979557037354, 1.8391053676605225, 1.9831135272979736, 2.5591466426849365, 2.7181556224823, 2.862163782119751, 3.455197811126709, 3.7892167568206787, 5.636322498321533, 5.7893311977386475, 6.476370573043823, 6.638379812240601]",0,0,1,0
4770,2,20190423154688.0,C9 D9 E9 _ _ _ ,"[4.654266119003296, 5.628321886062622]",0,0,0,0
4770,3,20190423154688.0,C9 D9 E9 _ _ _ ,"[0.6070346832275391, 6.04334568977356, 6.571375846862793]",0,0,0,0
4770,4,20190423154688.0,B8 B8 Db8 _ _ _ ,"[0.03200173377990723, 0.18801069259643555, 0.23001313209533691, 0.3350191116333008, 0.4150235652923584, 0.5110292434692383, 0.5750327110290527, 0.6330361366271973, 0.6710383892059326, 0.8630492687225342, 0.9250528812408447, 1.1670665740966797, 1.2790729999542236, 1.4080805778503418, 1.8741071224212646, 1.9991142749786377, 2.143122434616089, 2.270129919052124, 2.5581462383270264, 2.5741472244262695, 2.750157356262207, 2.974169969558716, 3.009172201156616, 3.0871763229370117, 3.246185779571533, 4.174238681793213, 4.19223952293396, 4.318246841430664, 4.494257211685181, 4.513258218765259, 4.6052632331848145, 4.781273365020752, 4.962283611297607, 5.645323038101196]",19,1,1,0
4770,5,20190423154688.0,D9 Eb8 D8 _ _ _ ,"[2.3651351928710938, 2.621149778366089, 3.0531747341156006, 3.569204092025757, 5.165295600891113]",27,1,1,0
4770,6,20190423154688.0,E8 Eb9 E8 _ _ _ ,"[3.598205804824829, 4.0142295360565186, 4.256243467330933, 4.430253505706787]",21,1,1,0
4770,7,20190423154688.0,Eb8 F8 D8 _ _ _ ,[],32,0,0,0
4770,8,20190423154688.0,B8 G8 Db8 _ _ _ ,[1.7110979557037354],23,1,1,0
4770,9,20190423154688.0,B8 F8 Gb8 _ _ _ ,"[3.5032005310058594, 3.695211172103882, 6.237356662750244, 6.609378099441528]",20,1,1,0
4770,10,20190423154688.0,B8 Bb8 F8 _ _ _ ,"[0.12500715255737305, 3.6592092514038086, 3.8762216567993164]",16,0,0,0
4770,11,20190423154688.0,Db9 E8 Bb8 _ _ _ ,[],17,0,0,0
4770,12,20190423154688.0,A8 A8 E8 _ _ _ ,"[2.366135358810425, 3.0061721801757812, 3.5232017040252686, 3.6622095108032227, 3.837219715118408, 3.9812278747558594]",20,0,-1,1
4770,13,20190423154688.0,C9 D9 E9 _ _ _ ,"[3.0381739139556885, 3.1811821460723877, 3.2611865997314453, 3.3891940116882324, 3.5062005519866943, 4.525259017944336, 5.344305992126465, 5.522315979003906, 5.692325592041016, 5.868335962295532, 6.238357067108154, 6.428367853164673, 6.683382272720337]",0,0,1,0
